SH_ID_36,区36,地址,lng,lat
10gce96,c,闵驰一路208弄,121.54318557921022,31.040480730636283
10gce97,c,闵驰一路302弄,121.53976749345745,31.040356183936776
10gce98,c,闵驰一路50弄,121.54540282595518,31.04032358511914
10gce99,c,鸣嘉路168号,121.27640515640927,31.222192678961836
10gce9a,c,平南三村,121.39068775034777,31.151847545168703
10gce9b,c,瓶安路505弄,121.4059443965724,31.04008055171997
10gce9c,c,瓶北路150弄,121.40347828142173,31.055241527069274
10gce9d,c,浦驰路188弄,121.50334336310729,31.07440337604996
10gce9e,c,浦航路36弄,121.5459523567993,31.0441496910989
10gce9f,c,浦康路339弄,121.50307183367218,31.10025063364561
10gce9g,c,浦连路388弄,121.53617595657532,31.055074742625777
10gce9h,c,浦瑞路369弄,121.49071179880904,31.07528187704195
10gce9i,c,浦涛路751弄,121.53217462170632,31.046128422185177
10gce9j,c,浦星公路1969号,121.51089686025689,31.07646667438586
10gce9k,c,浦秀路401号,121.49468681453432,31.076725819730687
10gce9l,c,浦秀路499弄,121.49414126415479,31.07857006796499
10gce9m,c,普乐路333弄,121.4245817032211,31.113691658254094
10gce9n,c,七莘路2465弄30支弄,121.3478449460049,31.147363950094846
10gce9o,c,七莘路2628弄,121.3568663954337,31.14593828641323
10gce9p,c,七莘路2885弄,121.3492975991575,31.151202159059874
10gce9q,c,七莘路2929弄,121.3468833150459,31.15350675718264
10gce9r,c,七莘路2999弄,121.34888015994947,31.153809609565897
10gce9s,c,七莘路3885弄,121.33833709523903,31.17017626350459
10gce9t,c,沁春路1366弄,121.37509831466635,31.095208979065802
10gce9u,c,青年路275号,121.35276395452604,31.153688255624026
10gce9v,c,三鲁公路2855号,121.52393431947071,31.073473666758343
10gce9w,c,申虹路天山西路口工地,121.47474765264431,31.104567168831373
10gce9x,c,疏影路1111弄,121.35918400975436,31.116712062017115
10gce9y,c,曙光路1502号,121.34184144214126,31.04190960068323
10gce9z,c,曙建路78弄,121.41869228495531,31.0923093774817
10gcea0,c,双柏路1688弄,121.42283654741034,31.086245621476404
10gcea1,c,水清路1460弄,121.37263099228653,31.13286117713444
10gcea2,c,水杉园公寓,121.34240375328658,31.14506452018119
10gcea3,c,苏民村,121.53272162364074,31.10876771029961
10gcea4,c,塘湾村,121.44266644900439,31.055286032520364
10gcea5,c,天宁路299号,121.36263684066006,31.00541453288544
10gcea6,c,通海路278号,121.47573174345085,31.037709213866126
10gcea7,c,同乐路151弄,121.41847578693468,31.124422207689282
10gcea8,c,畹町路99弄,121.40104254882826,31.10253595198609
10gcea9,c,王泥浜村,121.31350762409198,31.225702824748858
10gceaa,c,吴宝路580弄,121.34471746362024,31.167850103364223
10gceab,c,吴河路351号,121.43015555226854,31.043009041954686
10gceac,c,吴中路2727弄,121.34729580160132,31.161087951302747
10gcead,c,吴中路405弄,121.41058838463495,31.184647399208394
10gceae,c,新风村,121.54958919688488,31.038952393838088
10gceaf,c,新建村,121.44432009557491,31.064142584714755
10gceag,c,新骏环路188号,121.52081833542161,31.091289102432125
10gceah,c,莘建东路198弄,121.3850606262813,31.112658597942065
10gceai,c,莘沥路550号,121.3659307668903,31.107964130680703
10gceaj,c,莘南花苑二村,121.39838604697283,31.109548480864515
10gceak,c,莘南花苑一村,121.39727623560647,31.111273498865117
10gceal,c,莘松路958弄,121.35409927320502,31.106274289556854
10gceam,c,莘松三村,121.36987715982987,31.107704760663655
10gcean,c,莘松四村,121.3690559711797,31.105068852810064
10gceao,c,莘松六村,121.36830161407472,31.107232488612595
10gceap,c,莘朱东路246号,121.43013050775495,31.125521015919873
10gceaq,c,莘朱东路264号工地,121.43012238949534,31.125454142846056
10gcear,c,莘朱东路300号,121.43014380450153,31.1254401316164
10gceas,c,莘朱路1760弄,121.4198067072273,31.122057773791358
10gceat,c,莘朱路779号,121.39730373149506,31.11240525255547
10gceau,c,莘朱路879弄,121.40568162878266,31.11316892319562
10gceav,c,鑫都路2711弄,121.39150583143251,31.053964933006615
10gceaw,c,星火村,121.47172181419549,31.037385070024627
10gceax,c,秀文路555弄,121.37215273045663,31.125597128173062
10gceay,c,许泾村,121.43743499763146,31.08005304857934
10gceaz,c,许浦村,121.33714398861044,31.2244852715898
10gceb0,c,杨家巷村,121.30198989677861,31.22399345553492
10gceb1,c,业祥路111弄,121.43576621118778,31.12383820089217
10gceb2,c,宜山路1888号,121.38837092045121,31.168024891963327
10gceb3,c,益文路101弄,121.41114084482486,31.137107605217864
10gceb4,c,银春路1800弄,121.39476315667325,31.02774170710827
10gceb5,c,银春路2200弄,121.38665927928587,31.025593255915922
10gceb6,c,银都路1640号,121.425406400366,31.10180537962809
10gceb7,c,银都路1966弄,121.41824906149364,31.10066141811971
10gceb8,c,银都路3118弄,121.39448454886735,31.09347500013884
10gceb9,c,银都路3536弄,121.3917572672255,31.092377447012197
10gceba,c,永德路228弄,121.46186269833831,31.043398986895124
10gcebb,c,永德路645号西侧,121.46258496363497,31.042876838130034
10gcebc,c,永德路658号,121.45392161969691,31.041154557631906
10gcebd,c,永高路255弄,121.49743875069176,31.03136636582317
10gcebe,c,永高路75弄,121.49774664299704,31.02865511616632
10gcebf,c,永联村,121.44260301978494,31.105435983470716
10gcebg,c,永颂路299弄,121.50004779581639,31.03160312755287
10gcebh,c,友东路505号,121.35132082865059,31.128987585999635
10gcebi,c,元江路4805弄,121.37283585549415,31.039425838469032
10gcebj,c,园区北路19号,121.4319126192577,31.04258273958165
10gcebk,c,镇企路9号,121.35595258967467,31.150602411273063
10gcebl,c,知新村,121.51806078311309,31.10859245058683
10gcebm,c,中春路8888弄,121.3368350258732,31.15731119137223
10gcebn,c,中沟路400弄,121.39431761742766,31.067966987687168
10gcebo,c,中华美路60弄,121.33052641197511,31.218685945799006
10gcebp,c,中心村,121.40614044194322,31.035374772253657
10gcebq,c,朱建路693号,121.26938381363338,31.215649056705335
10gcebr,c,朱建路金光路口工地,121.26966523404927,31.215750218113318
10gcebs,c,珠城路99弄,121.38586389131454,31.103604379706923
10gcebt,c,诸翟村,121.29519609376842,31.20495492405728
10gcebu,c,颛桥河北西街,121.36757570946652,31.027932750235056
10gcebv,c,颛盛路135弄,121.39822984671655,31.06342281979302
10gcebw,c,颛兴路666弄,121.38892272162167,31.064801048582346
10gcebx,e,阿克苏路63弄,121.27251573394781,31.328399762208296
10gceby,e,爱特路68弄,121.32244019759973,31.234258580097578
10gcebz,e,安辰路伊宁路交叉口工地,121.21447922457678,31.329603252829536
10gcec0,e,安悦路92弄,121.17929261287648,31.283436800333764
10gcec1,e,宝安公路4188号工地,121.22819626020087,31.31859482426216
10gcec2,e,宝翔路188弄,121.32523355847896,31.305533550667995
10gcec3,e,宝翔路560弄,121.32266563497987,31.309403984783554
10gcec4,e,宝园四路288号,121.26863626494897,31.28328212717353
10gcec5,e,宝园五路135号,121.26235693881914,31.27811691131088
10gcec6,e,北管村,121.32543314894734,31.33279176571986
10gcec7,e,仓场村,121.27668363076889,31.361361694814228
10gcec8,e,曹安公路1501号,121.37034539604846,31.24915074225805
10gcec9,e,曹安公路1525号,121.36993837284292,31.251549805913445
10gceca,e,曹安公路1717号,121.36440414834648,31.252888574933003
10gcecb,e,曹安公路1988号,121.35157357863312,31.257976296568927
10gcecc,e,曹安公路1991号,121.21513461629672,31.273932903079825
10gcecd,e,曹安公路2043号,121.34864321526548,31.25786910654393
10gcece,e,曹安公路2089弄,121.34763356144023,31.258275042700195
10gcecf,e,曹安公路2167弄,121.34379479118518,31.25944160831364
10gcecg,e,曹安公路2622号,121.33497262493518,31.263039841774507
10gcech,e,曹安公路2688号,121.33173501328976,31.26356129344072
10gceci,e,曹安公路2742号,121.32806879029154,31.263730921446065
10gcecj,e,曹安公路4131号,121.26029350674666,31.274902310199483
10gceck,e,曹安公路4658号,121.22246143665944,31.277727656694623
10gcecl,e,曹南路12弄,121.3527454718916,31.260156277681308
10gcecm,e,陈家山路1399弄,121.23283029961352,31.37836710737325
10gcecn,e,成泽路386弄,121.27689851803119,31.373866239307876
10gceco,e,崇信路77弄,121.24349829982523,31.338197267747102
10gcecp,e,春归路1399号,121.22587618337975,31.287258964979955
10gcecq,e,慈竹路69弄,121.2188299337883,31.368427370608856
10gcecr,e,大北街190弄,121.21387965641385,31.43032675102471
10gcecs,e,大北街234弄,121.21321466493853,31.42991665476953
10gcect,e,大北街238号,121.21324434256869,31.429861135119896
10gcecu,e,大北街263弄,121.21582913526534,31.431410466662456
10gcecv,e,大北街323弄,121.21196191876794,31.428366216512153
10gcecw,e,大宏村,121.31869644268195,31.369940364745005
10gcecx,e,德富路1388弄,121.25599818878018,31.352268170428953
10gcecy,e,德力西路268号,121.33580680707382,31.311839288582362
10gcecz,e,德力西路516号,121.33864605916133,31.312356862307762
10gced0,e,德力西路88号,121.34067973155351,31.313749808562658
10gced1,e,德立路88弄,121.2804637454583,31.334628588005785
10gced2,e,德园路1509弄,121.2982104036492,31.312487404826147
10gced3,e,芳林路669弄,121.31437989724414,31.303078731912247
10gced4,e,芳林路951弄,121.31093106789072,31.306880073875973
10gced5,e,丰华公路1580号,121.32664166340162,31.233413680479405
10gced6,e,丰庄北路151弄,121.35933489457557,31.250214242434435
10gced7,e,丰庄北路375弄,121.36452878094217,31.249537575760208
10gced8,e,丰庄路399弄,121.36404710289705,31.24880304273584
10gced9,e,丰庄路450弄,121.36516137819838,31.247118715158443
10gceda,e,封周路368弄,121.27489616004203,31.334490452242765
10gcedb,e,高潮路791弄,121.32295397042638,31.250269096678764
10gcedc,e,海波路1555号,121.31013622756481,31.269146934252692
10gcedd,e,海波路850弄,121.33135078866363,31.269553238333593
10gcede,e,海川路177号,121.3487126621027,31.264236159920507
10gcedf,e,海川路58弄,121.34941918163945,31.26452476516866
10gcedg,e,海蓝路98弄,121.34967833427031,31.261008671167996
10gcedh,e,和桥村,121.32951543975878,31.41718873873234
10gcedi,e,鹤望路365弄,121.32668907876342,31.24629545164806
10gcedj,e,鹤望路469号,121.323621369957,31.244548984988537
10gcedk,e,鹤霞路111弄,121.3174655786451,31.245681502405105
10gcedl,e,鹤旋东路599号,121.33109498887477,31.238288943105267
10gcedm,e,鹤旋路26弄,121.32563712803146,31.239001310730714
10gcedn,e,鹤旋路54号,121.32296097589185,31.23850129200145
10gcedo,e,恒谐路50号,121.1943206779721,31.34218999591451
10gcedp,e,红翔村,121.3059829732389,31.287804194090047
10gcedq,e,沪宜公路1866弄,121.2925445457631,31.322863233033488
10gcedr,e,沪宜公路2800弄,121.27245117056559,31.356728481956424
10gceds,e,沪宜公路3066弄,121.2614003893181,31.36522283490136
10gcedt,e,沪宜公路生产街交叉口工地,121.2573871000562,31.369462707718604
10gcedu,e,华江路121弄,121.34239849903388,31.25458085013228
10gcedv,e,华江路1481弄,121.32726318872427,31.231722609874975
10gcedw,e,华江路17号,121.346896719012,31.258022603510963
10gcedx,e,华江路190号,121.33896092357284,31.253079007597456
10gcedy,e,华江路90弄,121.33357857402692,31.24746044139921
10gcedz,e,华江支路328弄,121.34082246943943,31.259835929028558
10gcee0,e,华江支路600弄,121.34099583394597,31.264140554115492
10gcee1,e,汇旺东路1188弄,121.20917145011644,31.40264756277135
10gcee2,e,汇旺路1900号,121.17468366213454,31.38252824990599
10gcee3,e,惠申路353号,121.28495468821161,31.307547506315004
10gcee4,e,火车站路318号,121.30463671685301,31.28292917064008
10gcee5,e,嘉宏路7号,121.28735233732375,31.38588634083901
10gcee6,e,嘉罗公路531弄,121.26170645878292,31.385893296206515
10gcee7,e,嘉松北路4608号,121.2214157158236,31.31276643706904
10gcee8,e,嘉松北路6130弄,121.22164838141589,31.287950208327473
10gcee9,e,嘉唐公路1200号,121.21694629391513,31.425512284031345
10gceea,e,嘉行公路3223号,121.23913001681451,31.46429193374239
10gceeb,e,嘉怡路279弄,121.34675869303459,31.265092813086017
10gceec,e,嘉涌路88弄,121.33681772931794,31.269223453696842
10gceed,e,嘉峪关路379弄,121.31548011408269,31.2698239214623
10gceee,e,嘉峪关路380弄,121.31693310518448,31.270976506585576
10gceef,e,戬浜村,121.30497434357174,31.367968556301893
10gceeg,e,金鼎路2388弄,121.3628462035872,31.259184315263553
10gceeh,e,金鼎路2588弄,121.35962813574939,31.260856376825384
10gceei,e,金润路478弄,121.33100357213065,31.29191420141695
10gceej,e,金沙江路2735号,121.36308625995443,31.23954056204525
10gceek,e,金耀路333弄,121.30834510284637,31.243199340174655
10gceel,e,金耀南路80弄,121.3114579032005,31.234336803356314
10gceem,e,金园二路333号,121.3122099013328,31.262704224873637
10gceen,e,金园一路1115弄,121.31975244631354,31.244647307534596
10gceeo,e,金园一路1359弄,121.31650956498905,31.242129843704372
10gceep,e,金园一路1398号,121.3158808017939,31.24008287382798
10gceeq,e,金园一路1519弄,121.31771146309914,31.239612707700175
10gceer,e,靖远路1099弄,121.32464871455564,31.254287462087934
10gcees,e,靖远路521弄,121.33864451499628,31.25509386412249
10gceet,e,靖远路621弄,121.33739264407934,31.253877686150194
10gceeu,e,李家村,121.234035007573,31.259925820506684
10gceev,e,立新村,121.28517040563707,31.377776630925936
10gceew,e,立新路103号,121.28377264565977,31.39043762826754
10gceex,e,联西村,121.25122361389721,31.27222070915188
10gceey,e,临洮路338弄,121.33275973330419,31.259068491616244
10gceez,e,临洮路343号,121.32992665247443,31.257860031947565
10gcef0,e,临夏路1000弄,121.32248890139614,31.26056590504175
10gcef1,e,临夏路801弄,121.3282863896808,31.25683116194787
10gcef2,e,临夏路999弄,121.322607101662,31.25774928072353
10gcef3,e,柳湖路777弄,121.24353160796555,31.404993920094267
10gcef4,e,娄陆公路2号,121.21430729702368,31.434161032429525
10gcef5,e,南安路188号工地,121.1638867416491,31.286689004668315
10gcef6,e,南安路500号工地,121.16482834697607,31.285837069560845
10gcef7,e,南苑五村,121.25135262266429,31.369277460716564
10gcef8,e,年丰村,121.27265247902737,31.258555668376683
10gcef9,e,彭赵村,121.2843416124639,31.34696071583923
10gcefa,e,栖林路468弄,121.31842236506883,31.310278594648693
10gcefb,e,启宁路421弄,121.2782757159201,31.408267024800228
10gcefc,e,启源路900弄,121.28439308626047,31.415424939813352
10gcefd,e,启悦路700弄,121.27564931260578,31.418389425281
10gcefe,e,曲江路100弄,121.34543144655319,31.254946664595902
10gceff,e,人民街133弄,121.2140739303421,31.42905649097124
10gcefg,e,日永路88号,121.33935726000982,31.249107391828424
10gcefh,e,生产街30号,121.0163248657593,30.88786028008373
10gcefi,e,生产街9弄,121.31250216255928,31.28805364411428
10gcefj,e,曙光村,121.3252381071299,31.299069048676188
10gcefk,e,墅沟路69弄,121.27751419559084,31.3805317686359
10gcefl,e,双单路1509弄,121.25188782852292,31.326950669768237
10gcefm,e,双单路65号,121.27788753825749,31.33762460874843
10gcefn,e,双单路德立路工地,121.27533120943124,31.340277877667376
10gcefo,e,铜川路2655弄,121.36571349532966,31.25508620598545
10gcefp,e,卧龙路333弄,121.3123420339194,31.270775572353052
10gcefq,e,吴杨东路101弄,121.30577397979738,31.27394895814593
10gcefr,e,吴杨东路218弄,121.3034583402126,31.271439033730093
10gcefs,e,吴杨东路333弄,121.30677695610916,31.269709957656517
10gceft,e,五四村,121.32676230967834,31.2496962299095
10gcefu,e,武都路100弄,121.32748994861085,31.25399276814738
10gcefv,e,翔铁中路219号,121.31721922727701,31.27669093907054
10gcefw,e,新宝路558弄,121.19679124083356,31.401701525950674
10gcefx,e,新丰村,121.30166334828003,31.32045831726091
10gcefy,e,新福路436号,121.33861042365636,31.25026382809961
10gcefz,e,新江村,121.27211558988249,31.265000016080734
10gceg0,e,新徕路581号,121.21423536133766,31.4070134174486
10gceg1,e,新源路888号,121.15244597135988,31.303046041595152
10gceg2,e,星华公路1759号,121.29579878031126,31.27167040806479
10gceg3,e,星华公路642号,121.30564406782375,31.24992118945705
10gceg4,e,星火村,121.31680218156147,31.26356911695955
10gceg5,e,窑湾里45号,121.21430667929947,31.429418720664223
10gceg6,e,叶城路1500弄,121.23840485697825,31.360270470427576
10gceg7,e,银翔路1227弄,121.31381298115375,31.283170841724004
10gceg8,e,迎园中路415弄,121.27024988821277,31.38463865258399
10gceg9,e,永乐村,121.2920681769526,31.29357764251374
10gcega,e,永盛路2286号,121.24403798956651,31.36397158879988
10gcegb,e,永新路318号,121.26411339579865,31.399829512466578
10gcegc,e,于塘南路380弄,121.1924152104993,31.29402046821941
10gcegd,e,裕民南路1698号,121.26136742101636,31.357345630195702
10gcege,e,裕民南路336弄,121.27579955346725,31.335326229510855
10gcegf,e,云屏路388弄,121.25318809427809,31.329197231459293
10gcegg,e,蕴北路2110号,121.3151058983455,31.32221683148932
10gcegh,e,增建村,121.2902817545435,31.242047437061576
10gcegi,e,张掖路268号,121.33650238751477,31.25768692618079
10gcegj,e,张掖路355号,121.33466350546917,31.258699521741274
10gcegk,e,招贤路767号,121.24172332409915,31.358329186304065
10gcegl,e,赵厅村,121.23791587187804,31.42415684456978
