SH_ID_36,区36,地址,lng,lat
10gd0j8,c,古美西路628弄,121.38994479882285,31.1357467704406
10gd0j9,c,古美西路753弄,121.38724314585697,31.131106190196665
10gd0ja,c,顾戴路1100弄,121.38895187119485,31.139920239227063
10gd0jb,c,顾戴路1266弄,121.3835992376372,31.139961859097227
10gd0jc,c,顾戴路1325弄,121.38493547151867,31.13648480841944
10gd0jd,c,顾戴路2688号,121.35726719954694,31.1296680857138
10gd0je,c,光华路287号,121.39345505934388,31.07008060614601
10gd0jf,c,光华路99号,121.39624639462578,31.071406210184954
10gd0jg,c,光中路351号,121.38942072090617,31.07225706258636
10gd0jh,c,广南路333弄,121.46713107936233,31.037705993044327
10gd0ji,c,航华四村,121.35939234658427,31.171692406782547
10gd0jj,c,鹤翔路180弄,121.40662723038801,31.048119105346196
10gd0jk,c,恒德花苑,121.4074754437447,31.12010937866037
10gd0jl,c,恒星村,121.49081163824269,31.11925356926033
10gd0jm,c,虹梅路3201弄,121.38789738244795,31.18576850586187
10gd0jn,c,虹梅南路1526弄,121.43405668947959,31.11824227446673
10gd0jo,c,虹梅南路1555弄,121.42513478899981,31.116885808535518
10gd0jp,c,虹梅南路1661弄,121.42606810519214,31.11435046076806
10gd0jq,c,虹梅南路1770弄,121.43045662892318,31.111803793765734
10gd0jr,c,虹梅南路1781弄,121.42832550375934,31.106842081828074
10gd0js,c,虹梅南路2555弄,121.43004261015689,31.09803010012845
10gd0jt,c,虹梅南路3509弄,121.43788611996416,31.083221688954218
10gd0ju,c,虹莘路2388弄,121.38221370321777,31.145472067254392
10gd0jv,c,虹莘路2448弄,121.3823660915323,31.146947308783446
10gd0jw,c,沪光路39弄,121.42113663408665,31.079051471233594
10gd0jx,c,沪光路425弄,121.41083147073982,31.076706142283363
10gd0jy,c,沪青平公路287号,121.34868418218777,31.17860393935504
10gd0jz,c,华漕村,121.32824804639627,31.22538260861118
10gd0k0,c,华翔路3788弄,121.30384427062974,31.226014114607068
10gd0k1,c,汇舒路54弄,121.51818883149342,31.029449351939462
10gd0k2,c,汇延路199弄,121.51637887774051,31.023878183218287
10gd0k3,c,纪鹤路589弄,121.25510917503743,31.244286020939626
10gd0k4,c,纪潭路200号工地,121.42722680424033,31.18499446624132
10gd0k5,c,纪翟路450弄,121.2906506232495,31.20964795436872
10gd0k6,c,季乐路1号工地,121.27134283061443,31.20820535404179
10gd0k7,c,佳宝四村,121.3444238062645,31.15370312458014
10gd0k8,c,剑川路201弄,121.46433811314141,31.038733562278153
10gd0k9,c,剑川路50弄,121.4758646068465,31.044168366354963
10gd0ka,c,江川路1565弄,121.3719369282626,30.993507773784742
10gd0kb,c,江川路291弄,121.41894378936114,31.002718946368056
10gd0kc,c,江川路456弄,121.41056004154026,31.002750927996058
10gd0kd,c,江川路680弄,121.40148851915279,31.00170914070182
10gd0ke,c,江鹏路632号,121.38174463457571,31.112963771744866
10gd0kf,c,金丰路121弄,121.28148457692522,31.20688486333133
10gd0kg,c,景谷中路58弄,121.41731985173404,31.022406474120285
10gd0kh,c,景联路1111弄,121.4283231383556,31.097733976235546
10gd0ki,c,景联路685号,121.44162446261245,31.09941086496673
10gd0kj,c,老沪闵路1111弄,121.43565455026264,31.12623252147042
10gd0kk,c,立民村,121.55519299407058,31.101119757745302
10gd0kl,c,立跃路2795号,121.51528430549595,31.0901104900484
10gd0km,c,莲花路1058弄,121.39877968867154,31.151556932379954
10gd0kn,c,莲花南路1108弄,121.40866415661658,31.106192090355254
10gd0ko,c,莲花南路1111弄,121.41111768023767,31.10743574802915
10gd0kp,c,莲花南路3185号,121.43501418568884,31.05945490563177
10gd0kq,c,联航路1818弄,121.51188745674881,31.077880811055373
10gd0kr,c,联航路联胜路口工地,121.54157179257632,31.0755896903074
10gd0ks,c,龙柏四村,121.36340206485589,31.178637910499425
10gd0kt,c,龙柏六村,121.36612912571718,31.173423753673024
10gd0ku,c,龙茗路1699弄,121.38210924699996,31.15065110861832
10gd0kv,c,龙吴路4377号,121.45885014500836,31.081918315945224
10gd0kw,c,龙吴路4787弄,121.46007396919443,31.066244872787866
10gd0kx,c,龙吴路5161号,121.46280830981173,31.0543035641734
10gd0ky,c,龙吴路5530弄,121.46584929666602,31.043575554998995
10gd0kz,c,龙吴路5688弄,121.46846543942121,31.039951058001698
10gd0l0,c,龙州南路58弄,121.43000895328717,31.12397068861709
10gd0l1,c,罗秀路1339弄,121.41881221691939,31.12798805832396
10gd0l2,c,罗阳东三村,121.40955795105091,31.123487771060898
10gd0l3,c,罗阳路258弄,121.41093731411411,31.124610080810058
10gd0l4,c,罗阳路750弄,121.40054273462758,31.122725345134576
10gd0l5,c,罗阳路800弄,121.39818076188202,31.12374877999746
10gd0l6,c,绿莲路99弄,121.41429643834677,31.093392347239977
10gd0l7,c,梅富路159号,121.41606636920072,31.108875984017544
10gd0l8,c,梅陇一村,121.41235937809265,31.136310132532355
10gd0l9,c,梅陇二村,121.41159828356383,31.13118017466272
10gd0la,c,民建村,121.45506939312918,31.095744984387608
10gd0lb,c,闵驰一路299弄,121.5410024420214,31.039022669500202
10gd0lc,c,闵驰一路302弄,121.53947066169883,31.040297190285894
10gd0ld,c,平阳路59弄,121.40868713698076,31.141372062906402
10gd0le,c,平阳一村,121.38272056588664,31.13558868692815
10gd0lf,c,浦涛路751弄,121.53220117305538,31.046214585660277
10gd0lg,c,普杰路69弄,121.42180938748989,31.115833924999777
10gd0lh,c,普乐路333弄,121.42479385264345,31.113891695575234
10gd0li,c,普乐路425弄,121.42366018770448,31.114610090954198
10gd0lj,c,普乐路665弄,121.42107771213017,31.1180905252475
10gd0lk,c,七宝南街,121.3547868201628,31.150060544067173
10gd0ll,c,七莘路2855弄,121.35129078615348,31.149689812484137
10gd0lm,c,七莘路2888号,121.35415793563287,31.148819583583364
10gd0ln,c,七莘路3128弄25支弄,121.34877131573573,31.157456035435924
10gd0lo,c,沁春路1366弄,121.37509142613611,31.0953626874721
10gd0lp,c,沁春路168弄,121.37932735392016,31.099244407147108
10gd0lq,c,三鲁公路2855号,121.5239787392926,31.073201425734062
10gd0lr,c,三鲁公路4255号,121.52322217546342,31.07635591312337
10gd0ls,c,三鲁路4381号,121.51723895928892,31.09490991244263
10gd0lt,c,上中西路1011弄,121.41104385007523,31.128705850417983
10gd0lu,c,上中西路1285弄,121.40828131829008,31.129681487412686
10gd0lv,c,上中西路738弄,121.41689309186152,31.132163342179975
10gd0lw,c,疏影路1111弄,121.35934119121725,31.116797549407163
10gd0lx,c,曙建路185弄,121.41939780641376,31.090620879640518
10gd0ly,c,曙建路66号,121.42107212389935,31.093171179747
10gd0lz,c,双柏路1512号,121.42868396512584,31.08734390965811
10gd0m0,c,水清路1100弄,121.37592741335374,31.12930983322589
10gd0m1,c,水清路1460弄,121.3727870505795,31.132912076861555
10gd0m2,c,水清路992号,121.3765462774761,31.126062407032457
10gd0m3,c,塘湾村,121.44275458315116,31.055246091354025
10gd0m4,c,万源路986弄,121.39707601621706,31.149045307051665
10gd0m5,c,王泥浜村,121.31341707220976,31.225776016486844
10gd0m6,c,伟业路780弄,121.40478140899799,31.10797097098925
10gd0m7,c,新建村,121.44425842207633,31.064217559499887
10gd0m8,c,新镇路603弄,121.36463776360932,31.145227075130624
10gd0m9,c,莘东路25号,121.37907371150678,31.10456861165752
10gd0ma,c,莘松路958弄,121.3542121931051,31.106152939129576
10gd0mb,c,莘松三村,121.36981512145256,31.107911995327377
10gd0mc,c,莘朱路1760弄,121.42009510963649,31.12219762960336
10gd0md,c,莘朱路1924弄,121.42204585929761,31.12213568376354
10gd0me,c,莘朱路1935弄,121.39091361810611,31.109735330565403
10gd0mf,c,莘朱路879弄,121.40556410352282,31.113449805745642
10gd0mg,c,星火村,121.47190444814943,31.03725553665792
10gd0mh,c,许泾村,121.43739061743841,31.080184979389628
10gd0mi,c,许浦村,121.33713023199707,31.224539937922742
10gd0mj,c,杨家巷村,121.30201555702716,31.223793855121375
10gd0mk,c,业祥路111弄,121.43579250677867,31.12369134870573
10gd0ml,c,益文路100弄,121.41144010775987,31.13741961713163
10gd0mm,c,益文路101弄,121.41104100142731,31.13711865171392
10gd0mn,c,银春路1799弄,121.3936331385312,31.02487909947746
10gd0mo,c,银春路1800弄,121.3945719051245,31.027630864820257
10gd0mp,c,银都路2688弄,121.40685422595449,31.09810559040268
10gd0mq,c,银都路3118弄,121.39474397094793,31.09341950506513
10gd0mr,c,银林路1002弄,121.37050858468791,31.017236614786476
10gd0ms,c,银林路100弄,121.38865076752461,31.0211543268838
10gd0mt,c,永联村,121.44268397254876,31.10550114182026
10gd0mu,c,永颂路198弄,121.50278741721228,31.029542233194768
10gd0mv,c,闸航路2589弄,121.53396014711129,31.019283482761313
10gd0mw,c,张虹路125弄,121.41244718329715,31.18992628471989
10gd0mx,c,召楼路2266弄,121.53919065404644,31.060465988058187
10gd0my,c,镇企路9号,121.35577711344216,31.15079093473786
10gd0mz,c,中沟路400弄,121.39458758302298,31.068209196152903
10gd0n0,c,中心村,121.40626403551052,31.035196000982783
10gd0n1,c,朱行路12号,121.42593009839985,31.126501558458695
10gd0n2,c,朱行路199号,121.42646072784454,31.123465375412803
10gd0n3,c,朱梅路266弄,121.43259236972449,31.122869941740717
10gd0n4,c,诸翟村,121.29528765044752,31.204781313047867
10gd0n5,c,颛桥河北西街,121.3675001183378,31.02779962963747
10gd0n6,c,颛盛路135弄,121.39818798340944,31.06359078382484
10gd0n7,c,颛兴路345弄,121.39415259989745,31.065632271266768
10gd0n8,c,颛兴路666弄,121.3889422427574,31.065028842975227
10gd0n9,e,阿克苏路66弄,121.27389702723598,31.328236124342883
10gd0na,e,爱特路276号,121.30979433314516,31.235143659111166
10gd0nb,e,安辰路伊宁路交叉口工地,121.2143174652533,31.329340963018247
10gd0nc,e,百安公路898号,121.19899348042003,31.322407650365793
10gd0nd,e,宝安公路4188号工地,121.22813962971956,31.318758548184388
10gd0ne,e,宝翔路560弄,121.32232567848381,31.309581231716532
10gd0nf,e,北管村,121.32541387924873,31.332812856839734
10gd0ng,e,仓场村,121.2766918004748,31.361355831381445
10gd0nh,e,曹安公路1775号,121.3632999960102,31.25250669504367
10gd0ni,e,曹安公路1991号,121.2150193395612,31.27380915372787
10gd0nj,e,昌吉路231弄,121.16005503264383,31.294941839741302
10gd0nk,e,陈翔公路2288弄,121.30218928624002,31.3098283690245
10gd0nl,e,陈翔公路699号,121.33329407672204,31.316129422593278
10gd0nm,e,陈翔路100号,121.33992352626699,31.316446705192455
10gd0nn,e,陈翔路88号,121.3443081340393,31.3187831186741
10gd0no,e,城中路285号,121.24285297207275,31.388649096077692
10gd0np,e,春浓路33号,121.2455578693155,31.275886743662195
10gd0nq,e,大宏村,121.31859899984968,31.370072782179218
10gd0nr,e,德富路双丁路工棚,121.26052191884268,31.334694209309124
10gd0ns,e,德华路79弄,121.31730998075842,31.29602277669802
10gd0nt,e,德力西路128号,121.3378335543082,31.31256727706829
10gd0nu,e,德力西路168号,121.33262928879398,31.309652113860533
10gd0nv,e,德立路88弄,121.28071814336788,31.33448831296839
10gd0nw,e,德园路1509弄,121.29807375704475,31.312561278891792
10gd0nx,e,德园路366弄,121.30941524991962,31.294859071169437
10gd0ny,e,德园路955弄,121.30288757795331,31.304082086240452
10gd0nz,e,德园南路508弄,121.3149480719384,31.28680687948626
10gd0o0,e,樊家村,121.29208859193346,31.340663794682808
10gd0o1,e,方南路401弄,121.21859768361095,31.310624763774776
10gd0o2,e,方园路1118号,121.2333013002997,31.303819106005847
10gd0o3,e,丰功路968号,121.28968497944757,31.343410373879593
10gd0o4,e,丰饶路505号,121.29838041545266,31.354858178483703
10gd0o5,e,丰庄北路477弄,121.36668790407585,31.25000716787944
10gd0o6,e,丰庄三队,121.36097805957998,31.24726239358825
10gd0o7,e,丰庄西路558弄,121.35849738443405,31.246497046623567
10gd0o8,e,封周路368弄,121.2751632702444,31.334649192323283
10gd0o9,e,封周路508弄,121.28222905254394,31.33474370141376
10gd0oa,e,高潮路695号,121.32768873296381,31.24959211594562
10gd0ob,e,海川路58弄,121.34918827543108,31.264422127420463
10gd0oc,e,鹤望路365弄,121.32667765298346,31.24622744561942
10gd0od,e,鹤霞路555弄,121.29679942787152,31.28587743384184
10gd0oe,e,鹤友路336弄,121.32590562419097,31.238370888490337
10gd0of,e,沪太路9276弄,121.31864537337535,31.475068214181466
10gd0og,e,沪宜公路2516号,121.28122718030495,31.33867099772629
10gd0oh,e,华江路136弄,121.34142872961652,31.255037036380518
10gd0oi,e,华江支路328弄,121.34077541157734,31.259859116400158
10gd0oj,e,华江支路677弄,121.3363511509085,31.265182844065894
10gd0ok,e,嘉松北路6130弄,121.22198697877594,31.28791827916555
10gd0ol,e,嘉新公路1065号,121.28298705975205,31.349162307736393
10gd0om,e,嘉新公路1515号,121.28925837259392,31.33697215049207
10gd0on,e,嘉新公路835弄,121.2792608041282,31.35718297027635
10gd0oo,e,嘉行公路3757弄,121.25396120012445,31.394556772508025
10gd0op,e,嘉峪关路379弄,121.31566236097952,31.26969668607094
10gd0oq,e,嘉峪关路380弄,121.31698177792914,31.270872240811883
10gd0or,e,金沙江路2733号,121.36300753961886,31.23964060579662
10gd0os,e,金沙江路3131号,121.35343034276308,31.24209990970526
10gd0ot,e,金沙江支路200号,121.35223258418209,31.241049276245725
10gd0ou,e,金汤路655弄,121.37675647023954,31.251143136008405
10gd0ov,e,金通路1737弄,121.3231573324068,31.284782905538894
10gd0ow,e,金通路1968弄,121.31839308490247,31.284828568877433
10gd0ox,e,金耀路555弄,121.30941095375724,31.248483895343266
10gd0oy,e,金耀南路80弄,121.31139963055735,31.23422582330066
10gd0oz,e,金园六路555号,121.30951679807008,31.25648494023961
10gd0p0,e,金园三路326号,121.31413664089955,31.258486874539688
10gd0p1,e,金园一路1115弄,121.31940366255353,31.244672547050858
10gd0p2,e,金园一路1118弄,121.31497422499397,31.248926279867
10gd0p3,e,金运路199弄,121.3194347233803,31.23643781320822
10gd0p4,e,金运路666号,121.32054868800353,31.243916108257825
10gd0p5,e,科盛路1051号,121.32622610447224,31.343854450080475
10gd0p6,e,李家村,121.23423518755253,31.259662534611284
10gd0p7,e,立新村,121.28516801667493,31.377576802010108
10gd0p8,e,立新路35号,121.28614150053588,31.384672423468825
10gd0p9,e,立新路80弄A区,121.28906541966853,31.38814245945044
10gd0pa,e,临洮路343号,121.32961193752527,31.25815823066027
10gd0pb,e,临夏路1000弄,121.32246552055226,31.260402727689854
10gd0pc,e,临夏路801弄,121.32825046857513,31.256884383319886
10gd0pd,e,梅园路300弄,121.2434073659824,31.386885651583537
10gd0pe,e,南华路101弄,121.30834205812532,31.287982919212602
10gd0pf,e,南苑五村,121.25128893661724,31.369175511990324
10gd0pg,e,清河路420弄,121.23535274639372,31.37816463265107
10gd0ph,e,曲江路100弄,121.34554504139633,31.255009930165922
10gd0pi,e,日永路18号,121.343482001137,31.249720753030388
10gd0pj,e,日永路88号,121.33940047378209,31.249016204845326
10gd0pk,e,尚学路238号,121.30154084725996,31.34988066042858
10gd0pl,e,沈徐路128弄,121.26686442979373,31.319983414103135
10gd0pm,e,胜利街123号,121.30281126786096,31.288750499483818
10gd0pn,e,胜利街175弄,121.29982882794579,31.287672524791237
10gd0po,e,胜利街189弄,121.29933902732301,31.287625641769058
10gd0pp,e,胜利街195弄,121.2986177279147,31.288303044893265
10gd0pq,e,曙光村,121.32533477683958,31.298850916788243
10gd0pr,e,双单路65号,121.278102338176,31.337720174399212
10gd0ps,e,双单路德立路工地,121.27537064744901,31.340248854653684
10gd0pt,e,顺丰路508号,121.32898667014125,31.32785065999562
10gd0pu,e,腾飞支路28号,121.47959165256628,31.245066704273
10gd0pv,e,铜川路2288弄,121.37533555833805,31.255458921519143
10gd0pw,e,望新村,121.1493930829112,31.344995744484383
10gd0px,e,纬五路188号,121.33401557155831,31.311160031347338
10gd0py,e,五四村,121.32687537083977,31.249602888010486
10gd0pz,e,武都路100弄,121.3276038956579,31.254090958962298
10gd0q0,e,翔黄公路96号,121.30599486415032,31.286721125933244
10gd0q1,e,新丰村,121.30167921517551,31.320790727533456
10gd0q2,e,新华村,121.30542733758632,31.245294070900655
10gd0q3,e,新江村,121.27198150723963,31.264917949283923
10gd0q4,e,新徕路581号,121.2141620607721,31.40700621758396
10gd0q5,e,新裕村,121.27225184554418,31.297069537014536
10gd0q6,e,星华公路642号,121.30578911736093,31.249724651975026
10gd0q7,e,星火村,121.31702782266504,31.263820033733143
10gd0q8,e,亚钢路最西侧工地,121.26502142095676,31.315530472206614
10gd0q9,e,银翔路1227弄,121.31392940322488,31.283501726552224
10gd0qa,e,玉桂路74弄,121.28273564868178,31.329505212840697
10gd0qb,e,育绿路301弄,121.29350275243779,31.33953863298916
10gd0qc,e,园汽路90号,121.21685464161037,31.311727259372535
10gd0qd,e,震川路17号,121.15794371221891,31.30756031150192
10gd0qe,g,建农村,121.29313425135427,30.777510030424704
10gd0qf,h,伴亭路855弄,121.31771544169679,31.13120632968196
10gd0qg,h,宝胜路33号,121.26397203395855,31.024794861406264
10gd0qh,h,北松公路4654弄,121.316531490983,31.014777949874645
10gd0qi,h,北松公路4888号,121.31057785706524,31.014625564912816
10gd0qj,h,北松公路4999弄,121.30856024354368,31.013270242373178
10gd0qk,h,滨湖路585弄,121.20574695190372,31.041258786755005
10gd0ql,h,场西路155弄,121.34291021800101,31.0921014776298
10gd0qm,h,车香路253号,121.28533661266135,31.006083064177414
10gd0qn,h,辰花路839弄,121.24529698132386,31.063455012050788
10gd0qo,h,陈春公路130号,121.33854360550383,31.074047796997668
10gd0qp,h,陈春公路555弄,121.35621507742319,31.07676851912529
10gd0qq,h,淡家浜街88弄,121.24223318146035,31.060943380473425
10gd0qr,h,方泗公路406号,121.27559114087109,31.119014291802618
10gd0qs,h,方泗路38弄,121.2760042882209,31.122473144423058
10gd0qt,h,坊东路158号,121.2875357244782,31.150181619528077
10gd0qu,h,古楼公路1198弄,121.25024888946638,31.105748658209162
10gd0qv,h,古楼公路1858弄,121.23386476390417,31.10385228220292
10gd0qw,h,古楼公路656弄,121.26069561116907,31.117091355249123
10gd0qx,h,鼓浪路588号,121.27172803044651,31.115746760278
