SH_ID_36,区36,地址,lng,lat
10gbbnz,e,铜川路2655弄,121.36594176386022,31.255200044120144
10gbbo0,e,外青松公路164号,121.17368592484353,31.35906488294095
10gbbo1,e,温宿路61弄,121.24650249083211,31.386322873831364
10gbbo2,e,温宿路65号,121.24536035126495,31.386878536533544
10gbbo3,e,卧龙路333弄,121.31234953249044,31.270982795634584
10gbbo4,e,吴杨东路218弄,121.3034070243433,31.27142893468215
10gbbo5,e,五四村,121.32679579166317,31.249749109688043
10gbbo6,e,武都路100弄,121.32751126880991,31.254132714916253
10gbbo7,e,武双路299弄,121.30755842581094,31.47071459413851
10gbbo8,e,先农村,121.32489242703403,31.263379694078893
10gbbo9,e,乡思路60弄,121.2977854506567,31.27095433413927
10gbboa,e,翔方公路801弄,121.25032905119932,31.305942816609534
10gbbob,e,翔黄公路301弄,121.30081783490989,31.285071305919693
10gbboc,e,翔江公路299弄,121.29733649390342,31.29534157441059
10gbbod,e,翔铁东路18号,121.33433861339984,31.27435228155418
10gbboe,e,翔铁中路218号,121.31797673461519,31.276196698236987
10gbbof,e,项泾西街58弄,121.23699739664411,31.38083549537667
10gbbog,e,小庙村,121.30057303933728,31.423088038419127
10gbboh,e,新江村,121.27189681714218,31.26485032812021
10gbboi,e,新徕路468号,121.21391105957312,31.408032826367453
10gbboj,e,星华公路642号,121.30597885083307,31.249996874401827
10gbbok,e,星华公路656号,121.30772307749714,31.250009677273823
10gbbol,e,星火村,121.31693738977422,31.26364359376339
10gbbom,e,星塔村,121.23782560630521,31.288911456142618
10gbbon,e,兴荣路99号,121.20972541121903,31.43600597123057
10gbboo,e,幸福村,121.33945440555149,31.246323474908486
10gbbop,e,窑湾里45号,121.21429380481734,31.4296168381671
10gbboq,e,叶城东路350弄,121.2824124943775,31.37631433162253
10gbbor,e,伊宁路合作路工地,121.25428914504327,31.339062206491935
10gbbos,e,银翔路1227弄,121.31380233260671,31.283231582376068
10gbbot,e,永盛路2286号,121.24389184263609,31.36403625585828
10gbbou,e,育绿路301弄,121.29348215805352,31.339797222258095
10gbbov,e,裕民南路336弄,121.27581409414104,31.335314482024728
10gbbow,e,园光路800号,121.3358259323701,31.296940400633858
10gbbox,e,云屏路1188弄,121.24730948424244,31.33975901100066
10gbboy,e,蕴北路1755弄,121.33228562780825,31.324125988240436
10gbboz,e,张掖路201弄,121.33616993350216,31.256485156410406
10gbbp0,e,招贤路767号,121.24181607028487,31.35841677764869
10gbbp1,e,赵厅村,121.23782323654558,31.42408256519861
10gbbp2,e,众仁南路79弄,121.33121161739253,31.279753643235377
10gbbp3,h,白苧路450弄,121.24603115622646,30.98715320654745
10gbbp4,h,伴亭路258号,121.32982046595478,31.137645612165553
10gbbp5,h,北厍路116号,121.13825870774514,30.941334496884366
10gbbp6,h,北松公路4648号,121.31649879807891,31.014846615859398
10gbbp7,h,北松公路4654弄,121.31647459180857,31.01459528954361
10gbbp8,h,北松公路4805弄,121.31189287226212,31.0141762461132
10gbbp9,h,北松公路4899号,121.31068921487868,31.013872746782077
10gbbpa,h,北松公路4901号,121.31060445866568,31.01479325037869
10gbbpb,h,北松公路4999弄,121.308731407855,31.013062276922355
10gbbpc,h,北松公路6638号,121.27234522165743,31.004337514443662
10gbbpd,h,北松公路6700弄,121.2677610381736,31.005968564659653
10gbbpe,h,北松公路6955号,121.27608627751638,31.002083501246858
10gbbpf,h,仓华路675弄,121.19073903344352,31.014647712537
10gbbpg,h,沧泾路398号,121.27940789580416,31.145893693765053
10gbbph,h,沧泾路63号,121.28844340185205,31.15002882300928
10gbbpi,h,场东路168弄,121.36187135851546,31.095201983036283
10gbbpj,h,场东路66弄,121.36226863388869,31.089400521399902
10gbbpk,h,场西路300弄,121.34170789586594,31.09643554716444
10gbbpl,h,车峰路158弄,121.3191526354036,31.010993356476813
10gbbpm,h,车峰路199弄,121.32064764973804,31.010524790987102
10gbbpn,h,车香路253号,121.2853970623957,31.00603630791879
10gbbpo,h,陈春公路555弄,121.35607941847397,31.0768942667493
10gbbpp,h,陈春公路801弄,121.3364674730969,31.06970794542521
10gbbpq,h,陈春公路851弄,121.33353091862755,31.071046880580354
10gbbpr,h,陈春公路911弄,121.33273516432374,31.064819302897668
10gbbps,h,陈春公路951弄,121.32737911983679,31.069031449934972
10gbbpt,h,城松路58弄,121.2477635933333,31.112360229231903
10gbbpu,h,城置路257弄,121.24255943697462,31.115114931979555
10gbbpv,h,城置路282弄,121.2447300774304,31.11447727884036
10gbbpw,h,春九路1号,121.35832119184501,31.086843126799234
10gbbpx,h,道悦路55弄,121.25970449691562,31.103924809829383
10gbbpy,h,鼎源路618弄,121.16727430875011,31.030557823804408
10gbbpz,h,东门村,121.25671374049561,31.006596803313798
10gbbq0,h,东兴路579号,121.26518305575509,31.029564816768936
10gbbq1,h,洞宁路655弄,121.2788442438454,31.076061617365237
10gbbq2,h,方塔北路558号,121.24850011628958,31.019169505572705
10gbbq3,h,坊东路100号,121.28888726148446,31.149207356049175
10gbbq4,h,高桥村,121.30708879062048,30.99947952686075
10gbbq5,h,广富林路1188弄,121.23523801556405,31.059509617647635
10gbbq6,h,沪松公路1226号,121.25702042505192,31.031516377237946
10gbbq7,h,沪松公路1480弄,121.31546460748834,31.137980959200785
10gbbq8,h,沪松公路1519弄,121.3173804212831,31.136444167535906
10gbbq9,h,沪松公路2288弄,121.28648094820348,31.119086251525314
10gbbqa,h,沪松公路2511弄,121.28632677838037,31.11430168788761
10gbbqb,h,沪松公路3438号,121.2647930805991,31.093052768728075
10gbbqc,h,沪亭北路1080弄,121.31217582730545,31.155907313666262
10gbbqd,h,沪亭路88弄,121.32790570257242,31.12977100337979
10gbbqe,h,沪亭南路1059弄,121.33917001584493,31.111178213689684
10gbbqf,h,沪亭南路1399弄,121.34079235538837,31.10564551471521
10gbbqg,h,沪亭南路290弄,121.32973239588046,31.11956249349628
10gbbqh,h,沪亭南路751弄,121.33675503873062,31.1176106409654
10gbbqi,h,华兴村,121.22777316915683,31.032185457145566
10gbbqj,h,环城路144号,121.25467515646672,31.004244808419422
10gbbqk,h,环城新村,121.25535685077719,31.00370713705327
10gbbql,h,汇桥村,121.33406162883419,31.00956668239819
10gbbqm,h,江秋路199弄,121.16610344798242,31.087066117227398
10gbbqn,h,江秋谭路377弄,121.20033039870718,31.127520387420187
10gbbqo,h,九干路1174弄,121.27295814344671,31.13152042601982
10gbbqp,h,九干路273弄,121.28148265463903,31.128197916346842
10gbbqq,h,九干路280号,121.28299779730791,31.12949609843708
10gbbqr,h,九亭大街105弄,121.34012566432133,31.13208069504987
10gbbqs,h,九亭大街1382弄,121.30823623002593,31.12961237187006
10gbbqt,h,九亭大街318弄,121.33195811656053,31.132229891079927
10gbbqu,h,九亭大街473弄,121.32993182040772,31.128822429042366
10gbbqv,h,九亭大街506弄,121.32705675092029,31.129406510155306
10gbbqw,h,九亭大街626弄,121.3239929456592,31.127247518623786
10gbbqx,h,九亭大街867号,121.31864935283372,31.126070289258205
10gbbqy,h,九新公路2335弄,121.31679197118659,31.070570190583634
10gbbqz,h,九新公路357号,121.32235634797885,31.122396058752443
10gbbr0,h,涞坊路1033弄,121.30567855171834,31.146001835169653
10gbbr1,h,涞坊路1188弄,121.29757968107334,31.148025867472036
10gbbr2,h,涞坊路1399弄,121.29467270347938,31.14343857905977
10gbbr3,h,涞坊路333弄,121.31784917648392,31.15189687329043
10gbbr4,h,涞亭北路600弄,121.32655622173101,31.156165995448863
10gbbr5,h,涞亭南路1600弄,121.34399579522128,31.116874000674724
10gbbr6,h,涞亭南路289弄,121.33848696989794,31.135870454878457
10gbbr7,h,涞亭南路888弄,121.34110682332192,31.126664933566715
10gbbr8,h,涞演路2041号,121.31257857559041,31.146740025679737
10gbbr9,h,涞寅路1200弄,121.30422811498273,31.141887358803306
10gbbra,h,涞寅路2041号,121.29278197102546,31.132127503955573
10gbbrb,h,涞寅路658弄,121.31320732767537,31.145854650873567
10gbbrc,h,乐都西路1155弄,121.20056783703465,31.012573031789245
10gbbrd,h,李高路91号,121.31578665952495,31.018010458923133
10gbbre,h,李高路99号,121.31592727622997,31.01848779122436
10gbbrf,h,联阳路12弄,121.28494175095904,31.025150801600876
10gbbrg,h,联营路21弄,121.31188889679449,31.01510061139065
10gbbrh,h,联营路333号,121.3116230302971,31.020149753785198
10gbbri,h,联营路72弄,121.3136382903764,31.016466918293506
10gbbrj,h,联营路88弄,121.31290126077795,31.01789978606737
10gbbrk,h,联庄村,121.31283801238291,30.995180384016216
10gbbrl,h,龙高路3号,121.30798608283183,31.12487684848833
10gbbrm,h,龙金路180弄,121.31220547664118,31.125241839245056
10gbbrn,h,马汤村,121.29313472409196,31.076263820474285
10gbbro,h,泖亭路188号,121.3005914832258,30.99870716834073
10gbbrp,h,梅家浜路309号,121.25226807443947,31.050026350850572
10gbbrq,h,明南路279号,121.27011408044493,31.045103128880758
10gbbrr,h,明兴路595弄,121.34041956893715,31.08369808754318
10gbbrs,h,明兴路18弄,121.34791360257891,31.07479254370729
10gbbrt,h,南乐路168号,121.29082832403883,31.024887420697457
10gbbru,h,南姚路100号,121.30963413591898,31.018991402357777
10gbbrv,h,南姚路139弄,121.3078879456368,31.01804420686215
10gbbrw,h,南姚路38弄,121.31465728207195,31.01923634792289
10gbbrx,h,南姚路58号,121.31251256712127,31.018493476218648
10gbbry,h,南姚路68弄,121.30925001767281,31.018140531471637
10gbbrz,h,南姚路88号,121.310385555863,31.01885704374364
10gbbs0,h,潘家浜村,121.33193058296898,31.07081576795765
10gbbs1,h,平原街463号,121.126236541904,31.028789703353244
10gbbs2,h,平原街699弄,121.12700877302079,31.029046172900635
10gbbs3,h,平原街700弄,121.12576689629832,31.03193701065529
10gbbs4,h,蒲汇路178弄,121.32492542353549,31.139412615064888
10gbbs5,h,旗亭路518弄,121.25749684069655,30.98387604325683
10gbbs6,h,茜浦路651弄,121.3104800731424,31.04592521868771
10gbbs7,h,强业路569号,121.1997885412006,31.115902192017035
10gbbs8,h,青城山路291弄,121.21138136572691,31.124376342223314
10gbbs9,h,青城山路439弄,121.21141271741637,31.126003084262315
10gbbsa,h,虬泾路900弄,121.3341062943372,31.124507648229446
10gbbsb,h,虬泾路99弄,121.33256857859392,31.13314507913083
10gbbsc,h,虬长路17弄,121.31173073625882,31.014923071819876
10gbbsd,h,虬长路18弄,121.31206345468894,31.014761895282174
10gbbse,h,虬长路198弄,121.30980956750635,31.01561646012435
10gbbsf,h,虬长路220号,121.30916606417851,31.015079784001216
10gbbsg,h,虬长路312号,121.30742870265343,31.014908869570924
10gbbsh,h,虬长路334弄,121.30699247444274,31.01518619597384
10gbbsi,h,虬长路46号,121.31277717359575,31.01534374985512
10gbbsj,h,茸江路700号,121.29428631128062,31.026504151909343
10gbbsk,h,茸江路930弄,121.29590181592786,31.03091063678049
10gbbsl,h,茸龙路257弄,121.24382519366571,31.027183019223283
10gbbsm,h,荣乐东路2359号,121.24683719949809,31.016616299389202
10gbbsn,h,荣乐西路399号,121.20339668519802,31.015007893110045
10gbbso,h,三新北路1800弄,121.18929833110495,31.051330488059687
10gbbsp,h,三庄路58号,121.289967320947,31.019592603185387
10gbbsq,h,申浜路279弄,121.32146404684423,31.063411019224166
10gbbsr,h,申港二支路41号,121.35400900887167,31.070253526596847
10gbbss,h,申港路125号,121.35497587275783,31.069625755547865
10gbbst,h,申港路3799号,121.3278469245062,31.017573483211187
10gbbsu,h,申港路50号,121.35578796620493,31.070017155722987
10gbbsv,h,申南七路1号,121.35733514792175,31.078499804141234
10gbbsw,h,申南五路555弄,121.36397659426225,31.075099813657697
10gbbsx,h,莘北路808弄,121.35123532829391,31.10651025778217
10gbbsy,h,莘松路1288弄,121.34778695751389,31.097191902367097
10gbbsz,h,莘松路1365弄,121.34101748924348,31.093110247480297
10gbbt0,h,莘松路1500弄,121.3388655417654,31.09728007151534
10gbbt1,h,莘砖公路3118号,121.28844213469645,31.094589154305954
10gbbt2,h,盛富路180弄,121.31520635097817,31.10566627657053
10gbbt3,h,盛富路315弄,121.31282385064114,31.104475212187193
10gbbt4,h,盛富路508号,121.30859646292211,31.103619608446788
10gbbt5,h,盛龙路20号,121.31347543047679,31.094422103535226
10gbbt6,h,盛龙路215号,121.31121237129062,31.10030363121505
10gbbt7,h,思贤路1129弄,121.21479907719475,31.026690283983093
10gbbt8,h,泗宝路298弄,121.25520345562775,31.116280881098255
10gbbt9,h,泗陈公路518弄,121.26626937541337,31.12313702448602
10gbbta,h,泗凯路291弄,121.23434193140939,31.112846788498594
10gbbtb,h,泗砖公路1弄,121.2864285855063,31.110936236700713
10gbbtc,h,松金公路10038号,121.24446417671591,31.000105312627262
10gbbtd,h,松卫北路1959号,121.26548844793462,30.999360760078833
10gbbte,h,松卫北路6700弄,121.26736646142967,31.004918109669195
10gbbtf,h,松蒸公路1289号,121.16185652866076,30.998499551260867
10gbbtg,h,松蒸公路888号,121.16847570262247,31.001183707466357
10gbbth,h,田黄村,121.1418193483496,30.939205904405863
10gbbti,h,同利路104号,121.31433128484223,31.10837431620755
10gbbtj,h,同利路106号,121.31397406937243,31.108302541926783
10gbbtk,h,同利路109弄,121.31409273828729,31.10739505837771
10gbbtl,h,同利路112号,121.31374466177431,31.108418380132758
10gbbtm,h,同利路114号,121.3136088661739,31.10820970057354
10gbbtn,h,同利路116弄,121.31326463809718,31.109605004021734
10gbbto,h,同利路138号,121.31251985625397,31.107607027134346
10gbbtp,h,同利路98号,121.31455439689344,31.108543599236654
10gbbtq,h,团结村,121.31429222464729,30.95413369127129
10gbbtr,h,望东南路450号,121.29821542845805,31.118187594825766
10gbbts,h,小机山路300弄,121.18648037213326,31.03456202098845
10gbbtt,h,新北街328号,121.31610984062658,31.064199177826143
10gbbtu,h,新港路125号,121.31393534790125,30.957963506647904
10gbbtv,h,新龚村,121.21380543152002,30.927122161476277
10gbbtw,h,新家园路128弄,121.2394028526605,31.10771186109368
10gbbtx,h,新南路1088弄,121.33897500482044,31.088584549102038
10gbbty,h,新颖路399弄,121.07198876958785,30.933175931178088
10gbbtz,h,新育路498弄,121.32128181026079,31.06562493161411
10gbbu0,h,新站路201弄,121.31719940170116,31.05798923057724
10gbbu1,h,雪家桥路1弄,121.35261797116755,31.10996373376962
10gbbu2,h,叶家中心村,121.29240140693679,31.11704487190104
10gbbu3,h,叶亭路28号,121.314887537959,31.09599830118057
10gbbu4,h,易富路766号,121.31557000956998,31.111147778914365
10gbbu5,h,银都西路365号,121.36026762664292,31.08020209227918
10gbbu6,h,影佳路123弄,121.31611344410773,31.00750672399316
10gbbu7,h,影维路100弄,121.31711354353202,31.012582236147182
10gbbu8,h,影维路60弄,121.31645189662581,31.010611317190808
10gbbu9,h,影维路6弄,121.31663937494513,31.008278842271686
10gbbua,h,影振路299弄,121.31038263896973,31.004475686825547
10gbbub,h,月台路583号,121.32866724926434,31.07295433155444
10gbbuc,h,泽悦路325弄,121.2457416515847,31.103654982945912
10gbbud,h,泽悦路326弄,121.24869208228033,31.10468971557999
10gbbue,h,泽悦路55弄,121.24594028990083,31.098528100013482
10gbbuf,h,张泾路1339弄,121.28005878705447,31.102051513823426
10gbbug,h,长溇村,121.28621702671431,30.964711802323308
10gbbuh,h,长兴路596弄,121.26768437193381,31.0822270756615
10gbbui,h,振兴路128弄,121.3117995919023,31.01842591241717
10gbbuj,h,振兴路85弄,121.30940965849628,31.01686439587485
10gbbuk,h,中凯路520号,121.26607112017014,31.047192941347056
10gbbul,h,中厍路150弄,121.1401269093385,30.938171644962893
10gbbum,h,朱定村,121.15014706185242,30.924741114652033
10gbbun,h,朱龙村,121.31697783020934,31.117597876550274
10gbbuo,i,北青公路8865号,121.14019721704969,31.185267019861914
10gbbup,i,大新街,121.05471779911983,31.107795002569787
10gbbuq,i,东徐联路666弄,121.28368983777172,31.16679343087631
10gbbur,i,方夏村方西,121.21707204543533,31.1480045480492
10gbbus,i,凤阁路999弄,121.23229272318312,31.18614494321968
10gbbut,i,福泉山东路33弄,121.19311961029516,31.19902979960205
10gbbuu,i,高泾路689弄,121.29324110925036,31.166163715472297
10gbbuv,i,光联村,121.31515347265416,31.165298824043614
10gbbuw,i,沪青平公路1489弄,121.3080349560459,31.17221282355267
10gbbux,i,沪青平公路1638弄,121.29858006097174,31.17354863510997
10gbbuy,i,沪青平公路5000弄,121.13937432154448,31.140483612421463
10gbbuz,i,华纺路283弄,121.1251072305437,31.162164597948024
10gbbv0,i,华青南路610弄,121.13515770349912,31.14655963827386
10gbbv1,i,嘉松中路1458号,121.2147545539629,31.235418644096416
10gbbv2,i,金字圩路108弄,121.26144005649434,31.184629716733212
10gbbv3,i,京华路,121.00379803773059,30.963117327264644
10gbbv4,i,涞港路,121.30652818290443,31.190728260655685
10gbbv5,i,练西公路,120.99730896082704,31.048046148149645
10gbbv6,i,龙联路208弄,121.29046191602474,31.19575904443715
10gbbv7,i,龙联路58弄,121.29771968128597,31.197075561748072
10gbbv8,i,龙联路59弄,121.29738413044869,31.196353126338582
10gbbv9,i,陆家浜,121.05745087834141,31.012235143593593
10gbbva,i,毛家角村,121.18519565323027,31.19068529235136
10gbbvb,i,明珠路785弄,121.26528886192177,31.17846617562121
10gbbvc,i,前云路116弄,121.27366056032487,31.146372664431354
10gbbvd,i,前云路148弄,121.27063468767648,31.147307755611436
10gbbve,i,青湖路789弄,121.13593008657143,31.144947502447245
10gbbvf,i,清河湾路850弄,121.09983328983829,31.165773544956107
10gbbvg,i,尚泰路58弄,121.23986190023453,31.18354150617161
10gbbvh,i,崧泽村,121.16613674292756,31.14189504178863
10gbbvi,i,体育场路88弄,121.12365282095293,31.15287758975474
10gbbvj,i,万隆村,121.08031654633955,31.105674834915906
10gbbvk,i,万寿五区,121.10872816457753,31.157714702120796
10gbbvl,i,先锋村,121.05021079050019,31.06094249060653
10gbbvm,i,新联村,121.18478276549415,31.199621173395624
10gbbvn,i,新阳村,121.15795846620938,31.10426302650442
10gbbvo,i,新镇居委会新光,121.19490250023956,31.151851108860658
10gbbvp,i,秀龙村,121.24803340722322,31.22540005372585
