SH_ID_36,区36,地址,lng,lat
10g89rl,4,老沪闵路1039弄,121.43426454015605,31.13066372151924
10g89rm,4,老沪闵路150弄,121.43055657855642,31.149054572653007
10g89rn,4,老沪闵路666弄,121.4290227065805,31.14502232155454
10g89ro,4,老沪闵路790弄,121.43298843602116,31.140553242870915
10g89rp,4,老沪闵路796号,121.43153525836864,31.138335151882274
10g89rq,4,老沪闵路875弄,121.43413082823285,31.133340794547586
10g89rr,4,乐山大楼,121.43337136035792,31.196134205870134
10g89rs,4,乐山路12弄,121.43145810500634,31.19694649128931
10g89rt,4,零陵北路7弄,121.46520374063304,31.197610360534583
10g89ru,4,零陵路190弄,121.46234462401333,31.19335655256116
10g89rv,4,零陵路199号,121.46111993940055,31.19368200841486
10g89rw,4,零陵路250弄,121.4595933262807,31.191176819808344
10g89rx,4,零陵路281号,121.45871444075703,31.192150949156694
10g89ry,4,零陵路29弄,121.4664723996183,31.196386238801686
10g89rz,4,零陵路631号,121.4463833672958,31.188151464448055
10g89s0,4,零陵路635号,121.44625268550202,31.188394899336505
10g89s1,4,零陵路642号,121.44550590655098,31.18722844341868
10g89s2,4,零陵路677弄,121.4444560394214,31.187133789423953
10g89s3,4,零陵路751弄,121.44009451968459,31.18397815814123
10g89s4,4,零陵路777弄,121.43972440655124,31.18614936513785
10g89s5,4,柳州路128弄,121.42652340357246,31.15919187054592
10g89s6,4,柳州路600弄,121.4199849908071,31.178129157654794
10g89s7,4,龙漕路51弄,121.43735288753854,31.169361450582663
10g89s8,4,龙漕路58弄,121.43704747260189,31.168380562621206
10g89s9,4,龙川北路436弄,121.43460244081663,31.148475650420632
10g89sa,4,龙恒路280弄,121.44867059830112,31.166289542261627
10g89sb,4,龙华路1881弄,121.4545739363104,31.184171628380728
10g89sc,4,龙华路2381弄,121.45148646409005,31.181806850659466
10g89sd,4,龙华路2501弄,121.44952666955639,31.179101458808184
10g89se,4,龙华路2518弄,121.45383473118727,31.1784567533261
10g89sf,4,龙华西路127号,121.44990308903407,31.17312697044964
10g89sg,4,龙华西路21弄,121.44970307705762,31.16834579982673
10g89sh,4,龙华西路315弄,121.44304867780576,31.174585535831135
10g89si,4,龙华西路31弄,121.45007666553039,31.168890235048956
10g89sj,4,龙华西路334弄,121.44547229892407,31.174147411302368
10g89sk,4,龙华西路591弄,121.44066912917778,31.176537112616227
10g89sl,4,龙华西路90弄,121.45214243802303,31.172030164704523
10g89sm,4,龙南六村,121.45209388886711,31.156171504075353
10g89sn,4,龙南七村,121.45305935802735,31.158206212284558
10g89so,4,龙南三村,121.45719696452115,31.155599296542455
10g89sp,4,龙南五村,121.45415143909298,31.15537706713351
10g89sq,4,龙瑞路135号,121.45228622552332,31.139329185638463
10g89sr,4,龙山新村,121.44594190075492,31.184137583058316
10g89ss,4,龙水北路900弄,121.445232808314,31.172148127079225
10g89st,4,龙水北路952号,121.44702359191757,31.17186402851906
10g89su,4,龙水北路960弄,121.44716567050062,31.172082777004338
10g89sv,4,龙水南路385弄,121.45279660282307,31.154528399700727
10g89sw,4,龙吴路11弄,121.44310301892041,31.174194303363475
10g89sx,4,龙吴路1343弄,121.4500896857453,31.136987050066192
10g89sy,4,龙吴路2388弄,121.45908145118092,31.122756519734924
10g89sz,4,龙吴路2418弄,121.46075897540344,31.119496878101927
10g89t0,4,龙吴路2525弄,121.45461620707943,31.115044755537134
10g89t1,4,龙吴路2588弄,121.45754495116326,31.114293816486683
10g89t2,4,龙吴路2888弄,121.45664449482187,31.108324192214457
10g89t3,4,龙吴路410弄,121.45128171304589,31.16017515947989
10g89t4,4,龙吴路918号,121.45040425387398,31.151058653832823
10g89t5,4,龙吟路455弄,121.45399333425136,31.11337339210322
10g89t6,4,罗城路700弄,121.43434817789922,31.149720238463313
10g89t7,4,罗城路799弄,121.43416757535053,31.148086437721563
10g89tc,4,罗秀路1175弄,121.4224435515503,31.129010298448257
10g89t8,4,罗秀路717弄,121.43481255154052,31.131110274855224
10g89t9,4,罗秀路850弄,121.43288121952415,31.13150059147082
10g89ta,4,罗秀路930弄,121.42995664372592,31.130837979680543
10g89tb,4,罗秀路985弄,121.43018300459673,31.13025072447364
10g89td,4,罗秀三村,121.44659213807753,31.13418242868479
10g89te,4,梅陇八村,121.42217127150704,31.138717347844086
10g89tf,4,梅陇九村,121.42070762666646,31.138853383498763
10g89tg,4,梅陇路130号,121.42516085335222,31.14307365266307
10g89th,4,梅陇路279号,121.42079475705684,31.138942503438948
10g89ti,4,梅陇路300号,121.41781394139883,31.1381262802121
10g89tj,4,梅陇七村,121.423808858698,31.13907142434483
10g89tk,4,梅陇三村,121.41763895719379,31.135610887782402
10g89tl,4,梅陇十村,121.42393576886786,31.131431023997237
10g89tm,4,梅陇十一村,121.42739438933529,31.132696964220724
10g89tn,4,牡丹园,121.41112414770036,31.15442029342969
10g89to,4,南昌路615弄,121.45729792312868,31.214276728690233
10g89tp,4,南丹东路223弄,121.43935644792765,31.189338179659572
10g89tq,4,南丹东路60号,121.44431124303999,31.19036753563331
10g89tr,4,南丹路118号,121.43281542825751,31.188788110903136
10g89ts,4,南丹路128弄,121.43270766228402,31.188972446751986
10g89tt,4,南宁路501弄,121.44384768942943,31.164989529414918
10g89tu,4,浦北路21弄,121.42661150907801,31.156467632481352
10g89tv,4,浦北路948弄,121.4139791353573,31.153152293412106
10g89tw,4,浦北路959弄,121.41360633113067,31.15119809392894
10g89tx,4,钦江路28弄,121.41212621618703,31.177673854760798
10g89ty,4,钦州北路1018弄,121.41017028132394,31.180366784195822
10g89tz,4,钦州北路300弄,121.41851153400351,31.18155515390401
10g89u0,4,钦州北路485号,121.41514651997434,31.180362458789695
10g89u1,4,钦州北路492弄,121.41522243873749,31.182010431535634
10g89u2,4,钦州北路495号,121.41510214408409,31.180485625376857
10g89u3,4,钦州路111弄,121.43182499676608,31.162216062393824
10g89u4,4,钦州路820号,121.42825297237067,31.176242249131363
10g89u5,4,钦州路920号,121.4262862166902,31.17790379620152
10g89u6,4,钦州南路381弄,121.42557069871302,31.158362642263967
10g89u7,4,钦州南路531弄,121.42227772556397,31.15784707103926
10g89u8,4,钦州南路917弄,121.41305486067019,31.155423005199193
10g89u9,4,清真路55号,121.45992945754406,31.199578416899374
10g89ua,4,清真路58弄,121.46006369291167,31.200297214134185
10g89ub,4,清真路67弄,121.4597008103874,31.199230526266266
10g89uc,4,瞿溪路1365弄,121.46823464010203,31.19771521413192
10g89ud,4,日晖二村,121.46609046079958,31.19359945080483
10g89ue,4,日晖六村,121.46180643289001,31.19359035583663
10g89uf,4,日晖七村,121.45945175391172,31.197490064755044
10g89ug,4,日晖三村,121.46397745256176,31.19651449401752
10g89uh,4,日晖五村,121.46585155462971,31.19824747276073
10g89ui,4,瑞金南路458弄,121.4673855156463,31.19963176945002
10g89uj,4,三江路301弄,121.4400109353422,31.164981899792252
10g89uk,4,三江路88弄,121.43587953421597,31.16602327994376
10g89ul,4,三江小区,121.43981728390506,31.16485909795486
10g89um,4,陕西南路492号,121.46122300005693,31.21025683327547
10g89un,4,上影公寓,121.44108248708874,31.184460562533214
10g89uo,4,上中路483弄,121.44848828174362,31.13874428163623
10g89up,4,上中路51弄,121.43416676541389,31.135104764720268
10g89uq,4,上中西路55弄,121.4311338031171,31.135243730753775
10g89ur,4,石龙路33弄,121.44851266170808,31.157555286574883
10g89us,4,石龙路969号,121.43053895319836,31.148039300257818
10g89ut,4,石龙路9号,121.4483214796144,31.158009706410326
10g89uu,4,双峰北路8弄,121.44582376724408,31.1880467269847
10g89uv,4,宋园路128弄,121.41499009627314,31.190898647204804
10g89uw,4,太原路289弄,121.45706738617596,31.203724263322076
10g89ux,4,泰安路36号,121.43764646239468,31.205895414613973
10g89uy,4,泰德花苑,121.4321681175133,31.184112757103417
10g89uz,4,体育花苑,121.43075500007168,31.143013968618842
10g89v0,4,天等路400号,121.42749417701869,31.13703985694478
10g89v1,4,天钥桥路250弄,121.44171442033438,31.190231320494103
10g89v2,4,天钥桥路380弄,121.43978326693055,31.187976376082887
10g89v3,4,天钥桥路500弄,121.44200500579153,31.186056950969032
10g89v4,4,天钥桥路69弄,121.44189966031945,31.19350248730598
10g89v5,4,天钥桥路907号,121.44516685871528,31.179230992638818
10g89v6,4,天钥桥南路1111弄,121.45543501929222,31.156545471711194
10g89v7,4,天钥桥南路1118弄,121.45473643325288,31.155968802938993
10g89v8,4,天钥桥南路1188弄,121.4551009344301,31.152657889889852
10g89v9,4,天钥桥南路1199弄,121.45602503409343,31.15289943585221
10g89va,4,天钥新村,121.44682437059885,31.187654158039667
10g89vb,4,田林八村,121.42201983530852,31.171891179690817
10g89vc,4,田林东路100弄,121.43226520921947,31.176239909113665
10g89vd,4,田林东路414弄,121.42521639665254,31.174279728511372
10g89ve,4,田林东路588号,121.42446039214268,31.172152758501937
10g89vf,4,田林路600号,121.39395945847683,31.16667444740511
10g89vg,4,田林路65弄,121.42018403056628,31.17028815111263
10g89vh,4,田林路90弄,121.41889221294014,31.170061909136418
10g89vi,4,田林七村,121.41974776425205,31.17291509234153
10g89vj,4,田林三村,121.4222691827492,31.17016509575805
10g89vk,4,田林十四村,121.42332347928689,31.175385144507455
10g89vl,4,田林十一村,121.42581042910481,31.17245475611016
10g89vm,4,田林四村,121.42249133175252,31.171324822920365
10g89vn,4,图情小区,121.45160583095823,31.145811122915532
10g89vo,4,宛南华侨新村,121.45033168178587,31.18096797449258
10g89vp,4,宛南六村,121.4466664871477,31.179633774037434
10g89vq,4,宛南五村,121.44830928369258,31.180610560681618
10g89vr,4,宛南一村,121.45069931103801,31.1840699449394
10g89vs,4,宛平南路1445号,121.46042904167086,31.180036943144017
10g89vt,4,宛平南路144弄,121.444947397244,31.194308930573797
10g89vu,4,宛平南路170弄,121.44563568264319,31.194076522171255
10g89vv,4,宛平南路19弄,121.4453545144062,31.196738249089798
10g89vw,4,宛平南路268弄,121.44572915500788,31.192611398382553
10g89vx,4,宛平南路271号,121.44690275205683,31.19274510848939
10g89vy,4,宛平南路420弄,121.44702179813915,31.189825118383638
10g89vz,4,宛平南路521号,121.449401294713,31.188922176155476
10g89w0,4,宛平南路590弄,121.44821512837669,31.18898996032172
10g89w1,4,宛平南路658号,121.44972062976673,31.186277478193745
10g89w2,4,宛平南路921弄,121.45301462975151,31.183479726328976
10g89w3,4,望月路900弄,121.46239087872753,31.11838942299808
10g89w4,4,望月路909弄,121.45879936499647,31.117406495878463
10g89w5,4,乌鲁木齐中路261弄,121.44685348923818,31.211958658432987
10g89w6,4,乌鲁木齐中路301弄,121.44681856983684,31.211730360318167
10g89w7,4,乌鲁木齐中路308号,121.44616461218168,31.211652730145097
10g89w8,4,吴东小区,121.42252312775572,31.191626224597332
10g89w9,4,吴兴路270弄,121.44506883584174,31.1995867839987
10g89wa,4,吴中东路500路,121.42246617646326,31.191380628280953
10g89wb,4,五原路181弄,121.44502114267762,31.212267384851508
10g89wc,4,五原路258号,121.44404395416522,31.212368336423435
10g89wd,4,武康路106弄,121.44051181353231,31.211537512359566
10g89we,4,武康路391弄,121.43937813349855,31.205615172258486
10g89wf,4,武康路8号,121.44015874614053,31.212938612447886
10g89wg,4,襄阳南路309号,121.45792770360714,31.20943859042413
10g89wh,4,襄阳南路311号,121.45820596962639,31.20900283002426
10g89wi,4,襄阳南路343号,121.45819830790987,31.20832994016657
10g89wj,4,襄阳南路444弄,121.45693985187938,31.20619762963255
10g89wk,4,襄阳南路452弄,121.4562752265157,31.206244872289663
10g89wl,4,小木桥路440弄,121.45891681714683,31.19416857924328
10g89wm,4,小木桥路9号,121.45692560987699,31.199612531879243
10g89wn,4,斜土路1212弄,121.4660978737501,31.19963436857312
10g89wo,4,斜土路1275弄,121.46316244872014,31.1996049540804
10g89wp,4,斜土路1288弄,121.46414142394373,31.19798034503766
10g89wq,4,斜土路1358弄,121.46270997652852,31.19798976461798
10g89wr,4,斜土路1464弄,121.46090729644844,31.197017494275904
10g89ws,4,斜土路1674弄,121.45474212982081,31.19540032335067
10g89wt,4,斜土路1975弄,121.45072275774797,31.194479422637116
10g89wu,4,斜土路2096弄,121.45180991300387,31.19106075663901
10g89wv,4,斜土路2183弄,121.44867630958166,31.19293762249785
10g89ww,4,斜土路2455弄,121.44531937038042,31.189850602824407
10g89wx,4,斜土路2561弄,121.44750601143365,31.191327750324803
10g89wy,4,斜土路2590弄,121.44367649937669,31.187152010859837
10g89wz,4,斜土路2601号,121.44317318159621,31.18741789212884
10g89x0,4,延庆路18弄,121.45202602224117,31.21632408025427
10g89x1,4,延庆路29弄,121.4524799375846,31.216150662043773
10g89x2,4,炎虹路76弄,121.46484049324773,31.202671969424813
10g89x3,4,医学院110弄,121.46139887673192,31.20237966877662
10g89x4,4,宜山路220弄,121.42954237491575,31.189821599418956
10g89x5,4,宜山路408弄,121.42875818898298,31.186832132790585
10g89x6,4,宜山路701弄,121.41936116959833,31.172779835600654
10g89x7,4,永福路147弄,121.44480173276682,31.209789378466564
10g89x8,4,永嘉路136弄,121.45980666596402,31.209714226124515
10g89x9,4,永嘉路158号,121.45900916046088,31.20964729653384
10g89xa,4,永嘉路291弄,121.45871237273332,31.20856401726711
10g89xb,4,永嘉路56弄,121.46084955629857,31.210462351080924
10g89xc,4,永嘉路580弄,121.44924364694248,31.20662998802886
10g89xd,4,永嘉路589号,121.44941462453961,31.20466777560359
10g89xe,4,永嘉路612弄,121.44911693880773,31.20519080996082
10g89xf,4,园南三村,121.44431839733389,31.142967792431406
10g89xg,4,岳阳路200弄,121.45164092379635,31.204309967058148
10g89xh,4,云锦路1号,121.45720926662165,31.173376475799067
10g89xi,4,云锦路50弄,121.4563603417791,31.174713994500436
10g89xj,4,云锦路700号,121.45801810071178,31.16303990130152
10g89xk,4,长乐路613弄,121.45098931740641,31.216734393102644
10g89xl,4,长桥三村,121.44185903023595,31.134527973074054
10g89xm,4,长桥四村,121.43794447340225,31.13502567827869
10g89xn,4,长桥新村,121.44057895816196,31.137831351352176
10g89xo,4,肇嘉浜路201弄,121.4640523471468,31.20206574939306
10g89xp,4,肇嘉浜路269弄,121.46243403609978,31.202634414749564
10g89xq,4,肇嘉浜路417弄,121.45815868380681,31.201537971752334
10g89xr,4,肇嘉浜路9弄,121.46661265305501,31.202552935399492
10g89xs,4,正阳路25号,121.4639701082507,31.200451612367022
10g89xt,4,正阳路43弄,121.46247243748934,31.20066142545622
10g89xu,4,中山南二路1057弄,121.44432943129686,31.17925164005783
10g89xv,4,中山南二路1801号,121.44001184257054,31.17955184978963
10g89xw,4,中山南二路262号,121.46374869902317,31.191246269982308
10g89xx,4,中山南二路777弄,121.45562984495403,31.186621532536037
10g89xy,4,中山南二路918弄,121.44868780102586,31.18529112658423
10g89xz,4,中山南二路925弄,121.4507505596275,31.182282001009813
10g89y0,4,中山南二路937弄,121.44917045588183,31.18307518456944
10g89y1,4,中山南二路945弄,121.4507087616106,31.184271533160494
10g89y2,4,中山南二路950弄,121.44745581742157,31.18378661910117
10g89y3,4,中山南二路988弄,121.44521486037108,31.18306492466472
10g89y4,4,中山西路1536弄,121.42174852498299,31.18824322654164
10g89y5,4,中山西路1788弄,121.42280837681488,31.18322264983165
10g89y6,4,中山西路1878弄,121.42504362758082,31.183112643902835
10g8a96,a,爱国二村,121.55203853943685,31.278169072540656
10g8a97,a,安波路265弄,121.53532519711648,31.30379226363893
10g8a98,a,鞍山路310弄,121.50894643713326,31.280147461689893
10g8a99,a,鞍山五村,121.50509504380037,31.276524759303978
10g8a9l,a,沧州路130号,121.52744459956335,31.28414649402481
10g8a9m,a,沧州路200号,121.52659379646649,31.286913561003704
10g8a9n,a,赤峰路200号,121.49745468755536,31.282721810976422
10g8a9o,a,大连路1548号,121.50359376955512,31.27345777860043
10g8a9p,a,定海路140号,121.55814190529124,31.27298988744848
10g8a9q,a,凤城三村,121.52188264800466,31.28198374620208
10g8a9r,a,工农三村,121.53502501537182,31.32314825259372
10g8a9s,a,工农四村,121.5407086980112,31.322422544167686
10g8a9t,a,广远新村,121.54686854933749,31.28799115129771
10g8a9u,a,国定路320弄,121.5110589962611,31.297019706019235
10g8a9v,a,国定路597弄,121.50489655507525,31.30372298002934
10g8a9w,a,国定路600弄,121.50508242164776,31.30524842156441
10g8a9x,a,国定路700弄,121.50496839905779,31.307525466089963
10g8a9y,a,国和路1047号,121.53077930873768,31.31804935185391
10g8a9z,a,国康路46弄,121.50355801950903,31.286329600144242
10g8aa0,a,国科路39弄,121.51973450034274,31.286409211173307
10g8aa1,a,国权北路10弄,121.49577897260673,31.310121247309816
10g8aa2,a,国权北路6弄,121.49531381470563,31.3091307562905
10g8aa3,a,国伟路300号,121.53317387730247,31.33160875945138
10g8aa4,a,海州路8号,121.54750463018406,31.267117212263965
10g8aa5,a,邯郸路178弄,121.49868984348454,31.29623624342753
10g8aa6,a,杭州路849号,121.54537816160085,31.267155278614737
10g8aa7,a,河间路827弄,121.54244148517706,31.27196440851946
10g8aa8,a,浣纱三村,121.53737983657265,31.302212874855524
10g8aa9,a,黄兴路1039弄,121.5232419898656,31.280310290194485
10g8aaa,a,吉浦路375弄,121.49137094875354,31.307050459476933
10g8aab,a,吉浦路395弄,121.49084526370865,31.308886493846735
10g8aac,a,纪念路258号,121.49043320559377,31.298376461020627
10g8aad,a,江浦路1178弄,121.52190121699604,31.269228402017866
