SH_ID_36,区36,地址,lng,lat
10gaoh4,c,尚义路428弄,121.45169122109704,31.04551426097942
10gaoh5,c,申贵路1560号,121.31940278519541,31.20673062171169
10gaoh6,c,石屏路499号,121.41866314504735,31.019237270828956
10gaoh7,c,疏影路1020弄,121.3629953140498,31.119488204836067
10gaoh8,c,疏影路1111弄,121.35920774644464,31.116828288096137
10gaoh9,c,疏影路1155号,121.3576618887376,31.115585959595727
10gaoha,c,疏影路789弄,121.3650208535696,31.118621054347837
10gaohb,c,曙建路51弄,121.42120309202828,31.09285628932554
10gaohc,c,曙建路78弄,121.41875738714702,31.092419717561572
10gaohd,c,双柏路1328号,121.43267539778402,31.08784495187539
10gaohe,c,双柏路1688弄,121.42297039864148,31.086503460781024
10gaohf,c,双柏路888号,121.44231938663499,31.090491446833408
10gaohg,c,水清二村,121.38184641195258,31.116595101719355
10gaohh,c,水清路1100弄,121.37588042648346,31.129392119327786
10gaohi,c,水清路1309号,121.37288698146203,31.131418412425063
10gaohj,c,水清路1460弄,121.37263347280286,31.133106087314484
10gaohk,c,水清路1550弄,121.37285344419482,31.135273607827287
10gaohl,c,水清路759弄,121.37786180828769,31.121938081979117
10gaohm,c,苏民村,121.53259287436316,31.10904064231087
10gaohn,c,苏召路1699号,121.53462843425805,31.103200324544808
10gaoho,c,塘浦路1068号,121.47404081436866,31.1054586372483
10gaohp,c,塘湾村,121.4425955485231,31.055365315964664
10gaohq,c,腾冲路180弄,121.39745311380219,31.101081152967467
10gaohr,c,腾冲路50弄,121.39533526898006,31.09905404055287
10gaohs,c,通海路278号,121.47582167356214,31.03781170370228
10gaoht,c,通海路328弄,121.47439405236157,31.04192467112354
10gaohu,c,同乐路151弄,121.41862279808326,31.124390064752543
10gaohv,c,畹町路100弄,121.40567157633137,31.104932522684027
10gaohw,c,万源路2289弄,121.387014747683,31.17086839653915
10gaohx,c,王泥浜村,121.31358399466804,31.225522078990085
10gaohy,c,卫星村,121.27169484669625,31.233041427299188
10gaohz,c,吴中路1155弄,121.41685911153671,31.187943975855614
10gaoi0,c,吴中路2727弄,121.3472020466976,31.16127771196173
10gaoi1,c,吴中路405弄,121.41083581810221,31.18456017644977
10gaoi2,c,吴中路465号,121.40642463409404,31.184598992713315
10gaoi3,c,吴中路511弄,121.40267479738205,31.183750399578674
10gaoi4,c,吴中路585弄,121.40150018881263,31.183396786126348
10gaoi5,c,吴中路677弄,121.39736913838786,31.17905207421792
10gaoi6,c,吴中路830弄,121.39254058625022,31.179835087088176
10gaoi7,c,务本路建设工地,121.41725195966059,31.099551858458845
10gaoi8,c,西环路301号,121.36645877901931,31.10709354443542
10gaoi9,c,西环路699弄,121.36437018949918,31.112784751970015
10gaoia,c,西环路777弄,121.3639732531099,31.112950890750955
10gaoib,c,先新路1058弄,121.53259479754075,31.039980292731453
10gaoic,c,新建村,121.44406991201117,31.064153275169957
10gaoid,c,新龙路1111弄,121.340576359923,31.151985735462702
10gaoie,c,新镇路1036弄,121.36317585138764,31.15199280158772
10gaoif,c,新镇路1060弄,121.36068956420452,31.155351727097404
10gaoig,c,莘浜路380弄,121.37500261372543,31.103342961720028
10gaoih,c,莘北路518号,121.36222894706896,31.110566002127868
10gaoii,c,莘东路25号,121.37875953733491,31.104460906863466
10gaoij,c,莘建东路198弄,121.38478115689807,31.11272997170338
10gaoik,c,莘建东路388弄,121.38239137728459,31.110472213540195
10gaoil,c,莘建路60弄,121.37658568403754,31.105872007097208
10gaoim,c,莘建路90弄,121.3783270498206,31.10669291510951
10gaoin,c,莘沥路550号,121.36586546591789,31.107899142142333
10gaoio,c,莘凌路315号,121.36825628992388,31.11596964667071
10gaoip,c,莘南花苑一村,121.39718027758688,31.111380378514124
10gaoiq,c,莘南花苑二村,121.39814923267215,31.109627338679704
10gaoir,c,莘松六村,121.36804072921484,31.107339054711673
10gaois,c,莘松路225弄,121.37594726398464,31.10672331922498
10gaoit,c,莘松路855号,121.36469859617665,31.09894726085041
10gaoiu,c,莘松路958弄,121.35414825584306,31.106467157146717
10gaoiv,c,莘松一村,121.37308928021031,31.108290368098057
10gaoiw,c,莘松三村,121.3699773222404,31.108020025679156
10gaoix,c,莘松四村,121.36911278079383,31.105189680658548
10gaoiy,c,莘松五村,121.36904683794744,31.10747469570888
10gaoiz,c,莘谭路359号,121.37186168359052,31.108325983433073
10gaoj0,c,莘中新村,121.37782395387977,31.10480438305905
10gaoj1,c,莘朱东路230号,121.43213419469959,31.1272614378975
10gaoj2,c,莘朱东路246号,121.43019464557702,31.125632786359162
10gaoj3,c,莘朱东路300号,121.42999953265245,31.1253787174191
10gaoj4,c,莘朱路651弄,121.39490123990629,31.110581203451453
10gaoj5,c,莘朱路863弄,121.40283202892219,31.110865797812963
10gaoj6,c,鑫都路2535弄,121.39766814873424,31.05239253941588
10gaoj7,c,鑫都路2711弄,121.3912112898485,31.053994828626095
10gaoj8,c,星火村,121.47177761597591,31.037303257179204
10gaoj9,c,星中路1111弄,121.37078026256684,31.155425246859465
10gaoja,c,兴虹路299弄,121.3116107815649,31.202071090874377
10gaojb,c,兴梅路599号,121.42360969538892,31.108843035626627
10gaojc,c,兴梅路628号工地,121.42380087613124,31.108974589253727
10gaojd,c,许泾村,121.43761855370522,31.080060676824907
10gaoje,c,许浦村,121.33732172804594,31.224492984219246
10gaojf,c,杨家巷村,121.30197602303937,31.223633277204677
10gaojg,c,姚虹路259弄,121.407351046939,31.189709440673575
10gaojh,c,姚虹路299弄,121.40731393004806,31.19039894232201
10gaoji,c,业祥路111弄,121.43598296849571,31.12380306747695
10gaojj,c,伊犁南路24弄,121.40446822019645,31.189842896834357
10gaojk,c,伊犁南路32弄,121.40400273225133,31.190434470819405
10gaojl,c,益文路100弄,121.41131024066493,31.137427125213208
10gaojm,c,益文路101弄,121.41085941426886,31.137039550512657
10gaojn,c,银春路1799弄,121.39364362367368,31.02489390156165
10gaojo,c,银春路2221弄,121.38579835210899,31.024521273146668
10gaojp,c,银都路1966弄,121.41787648327612,31.1003689599716
10gaojq,c,银都路2688弄,121.40674561618414,31.098212442961742
10gaojr,c,银都路3118弄,121.39458856666138,31.0934772152288
10gaojs,c,银都路3151弄,121.39930948495827,31.0918541505084
10gaojt,c,银都路466弄,121.44619494958772,31.105435790424725
10gaoju,c,银都路508弄,121.44282428732309,31.107556570524235
10gaojv,c,银都路666弄,121.43938748981967,31.106557525286274
10gaojw,c,永德路360弄,121.45694738676993,31.042457267516628
10gaojx,c,永德路369弄,121.4604603185583,31.039147750614624
10gaojy,c,永德路377号,121.45772108400323,31.04115790766309
10gaojz,c,永德路660号对面工地,121.45388732777062,31.04100820459974
10gaok0,c,永联村,121.4427664307609,31.105409901458312
10gaok1,c,永南路711弄,121.54836231051874,30.994689916420946
10gaok2,c,俞塘村,121.38179550695757,31.033341987814314
10gaok3,c,元江路4600弄,121.37761789428298,31.044015883282846
10gaok4,c,张虹路135弄,121.41130920196298,31.187748493793283
10gaok5,c,张虹路293号,121.41291819524797,31.187262893430677
10gaok6,c,长寿新村,121.37925561226608,31.105160834570306
10gaok7,c,赵家村,121.26116239113735,31.249481589461926
10gaok8,c,镇北村,121.54367654167467,31.0849101022072
10gaok9,c,镇企路9号,121.35582790825447,31.150489378684885
10gaoka,c,正义村,121.52678375835703,31.00825442331251
10gaokb,c,知新村,121.51801358568163,31.108703054199886
10gaokc,c,中春路4880号,121.37058344180892,31.100180675835546
10gaokd,c,中春路6689号,121.35028636326737,31.13252619869347
10gaoke,c,中春路6785号,121.34893331964251,31.1337771764854
10gaokf,c,中春路7228号,121.3463412631516,31.140961251619792
10gaokg,c,中春路8888弄,121.33708879993954,31.157419170196707
10gaokh,c,中沟路400弄,121.39465560824334,31.06814769404212
10gaoki,c,中华美路60弄,121.33044578265897,31.218796992542455
10gaokj,c,中心村,121.40631937856027,31.03505056891226
10gaokk,c,朱建路693号,121.26938927111217,31.21588431572635
10gaokl,c,朱梅路266弄,121.43267183335028,31.122889166725493
10gaokm,c,诸翟村,121.29525027699425,31.204802290111022
10gaokn,c,竹园路368号,121.51776024276818,31.070453790923644
10gaoko,c,颛建路248号,121.39407298980007,31.068677102864854
10gaokp,c,颛盛路135弄,121.39840420527997,31.063560879347225
10gaokq,c,颛盛路35弄,121.4011537910426,31.0655819854109
10gaokr,c,颛兴路358弄,121.39341976402201,31.06644213656917
10gaoks,c,颛兴路666弄,121.38916020027172,31.064811136845506
10gaokt,c,紫藤一村,121.40937838003043,31.133630149507923
10gaoku,e,爱特路333弄,121.31078358672602,31.23196612983758
10gaokv,e,安新村,121.31258146385325,31.45327770019066
10gaokw,e,白银路1565号,121.24029705246248,31.343736863069672
10gaokx,e,白银路490号,121.25724230647053,31.35180285115461
10gaoky,e,百安公路168号,121.2078057926045,31.307678173614892
10gaokz,e,宝安公路3705弄,121.26844659067707,31.325731066766362
10gaol0,e,宝安公路4188号工地,121.22812690815458,31.318499474358205
10gaol1,e,宝凤路519号,121.29121099587253,31.435179806610183
10gaol2,e,宝凤路688号,121.28657528632627,31.43600497666117
10gaol3,e,宝翔路225弄,121.31966818901722,31.309962227280753
10gaol4,e,宝翔路560弄,121.32236287037976,31.309333856226342
10gaol5,e,北管村,121.3253695647096,31.33253428730147
10gaol6,e,博学路89号,121.31063615884725,31.34249274936502
10gaol7,e,博园路888号,121.2054689581375,31.26426656283183
10gaol8,e,博园路898号,121.28535058052152,31.25596384680287
10gaol9,e,博园路950号,121.28428351391662,31.25809809545389
10gaola,e,仓场村,121.27653196813269,31.361332529219855
10gaolb,e,仓场路441弄,121.26974959432897,31.382035089905322
10gaolc,e,曹安公路1685号,121.36578698181059,31.252402324233323
10gaold,e,曹安公路1911号,121.29500901780824,31.268816483005757
10gaole,e,曹安公路2167弄,121.34377274071474,31.259742184275648
10gaolf,e,曹安公路2622号,121.33521405623006,31.262830690162755
10gaolg,e,曹安公路2688号,121.33162038775772,31.26330014791869
10gaolh,e,曹安公路2689号,121.32899191295628,31.26320770118134
10gaoli,e,曹安公路2742号,121.32779983115823,31.263762242471124
10gaolj,e,曹安公路2758号,121.32781658521478,31.26406526538006
10gaolk,e,曹安公路4131号,121.26001986453826,31.27466558557068
10gaoll,e,曹安公路4341号,121.24350017596353,31.274448308312806
10gaolm,e,曹安公路4523号,121.2292098400298,31.271769691979387
10gaoln,e,曹丰路415号,121.27107160636997,31.27143419251393
10gaolo,e,曹联路57号,121.24946145975741,31.27005383016407
10gaolp,e,曹南路12弄,121.35271725026682,31.259871638298705
10gaolq,e,曹王村,121.30618099914619,31.44037418690423
10gaolr,e,曹新公路300号,121.3295343501664,31.43518921511292
10gaols,e,昌翔路111号,121.33441579691711,31.309378995718777
10gaolt,e,昌翔路555号,121.33173873757033,31.31466581270198
10gaolu,e,陈村村,121.32578310515223,31.357062418683082
10gaolv,e,陈翔公路1588弄,121.34775592337185,31.3173519802213
10gaolw,e,成泽路402号,121.27709831796119,31.373600338982058
10gaolx,e,城中路215号,121.24374883181207,31.387900011076418
10gaoly,e,崇福路398弄,121.28097248386197,31.31974410746199
10gaolz,e,崇教路永盛南路工地,121.26956150007523,31.321157081801964
10gaom0,e,慈竹路1088弄,121.20884437010096,31.383719315803376
10gaom1,e,慈竹路69弄,121.21897009714004,31.368100156973608
10gaom2,e,大宏村,121.31846189873806,31.36992652066631
10gaom3,e,大裕村,121.31623124555236,31.381226519895367
10gaom4,e,德力西路88号,121.34081094445243,31.31378074639713
10gaom5,e,德园路1500弄,121.29945071953426,31.31205565118131
10gaom6,e,德园路1509弄,121.29811668950076,31.312622874825895
10gaom7,e,德园路485弄,121.31039328526967,31.292148758212775
10gaom8,e,东街村,121.2298520944598,31.270037654412413
10gaom9,e,樊家村,121.29189218132869,31.340962687786913
10gaoma,e,芳礼路99弄,121.31358147300676,31.310492379662232
10gaomb,e,芳林路398弄,121.32042863132689,31.302771165681982
10gaomc,e,芳林路915弄,121.31436527089052,31.307046418117384
10gaomd,e,丰华公路1469弄,121.32888530685622,31.232936556380245
10gaome,e,丰江路188弄,121.35102776258992,31.25475959922595
10gaomf,e,丰年路88弄,121.30091474056145,31.360723262839524
10gaomg,e,丰翔路2751号,121.33263759084832,31.303550063389796
10gaomh,e,丰翔路2755号,121.3321986557139,31.303553502489084
10gaomi,e,丰翔路3055弄,121.32719466744264,31.29965900430219
10gaomj,e,丰庄北路166弄,121.35892088753414,31.24753734715285
10gaomk,e,丰庄北路355号,121.36288040915684,31.24973822413847
10gaoml,e,丰庄北路82弄,121.35868061197975,31.24816303499419
10gaomm,e,丰庄路268弄,121.36422403933297,31.24434262212616
10gaomn,e,丰庄路301弄,121.36129596262555,31.246347574917667
10gaomo,e,伏虎村,121.26106844543702,31.44517658002169
10gaomp,e,古猗园路125弄,121.31586183989177,31.28621234765403
10gaomq,e,古猗园路158弄,121.3176986282458,31.288942815440517
10gaomr,e,海波路1000弄,121.32992381491178,31.269999879263466
10gaoms,e,海波路1155弄,121.3194644080941,31.26753929533744
10gaomt,e,海波路850弄,121.33126164690066,31.26962905375085
10gaomu,e,海波路99弄,121.31115337770785,31.269717027409456
10gaomv,e,海川路16号,121.34927092965508,31.264158446792997
10gaomw,e,海川路177号,121.34884643709319,31.26397707477103
10gaomx,e,海川路58弄,121.34921570555497,31.26461697167563
10gaomy,e,浩翔路98弄,121.31279456126055,31.314777183783804
10gaomz,e,浩翔路99弄,121.31529522938396,31.313421884523
10gaon0,e,合作路719弄,121.2547301895923,31.335930644977353
10gaon1,e,和桥村,121.3292234856507,31.417094971186174
10gaon2,e,鹤望路365弄,121.32683449709991,31.2461349127726
10gaon3,e,鹤友路336弄,121.32585152238558,31.238260139498855
10gaon4,e,恒飞路489弄,121.16155160481674,31.365178337098563
10gaon5,e,恒荣路589弄,121.17387506212248,31.350399917056738
10gaon6,e,红石路333弄,121.22912840518624,31.377940214501088
10gaon7,e,沪宜公路1866弄,121.29257151237886,31.322725731959476
10gaon8,e,华江路190号,121.33887443726204,31.25321915819798
10gaon9,e,华江支路677弄,121.33662200372771,31.265331544933538
10gaona,e,回城南路1128号,121.25766490207539,31.36248545308809
10gaonb,e,汇善路1000弄,121.20525281190253,31.403903175467587
10gaonc,e,汇旺东路1055弄,121.20895203681879,31.399852780683588
10gaond,e,火车站路308号,121.30563240233148,31.281799130371414
10gaone,e,火车站路318号,121.30456919566346,31.28279465204839
10gaonf,e,吉镇路445弄,121.37179907279001,31.245192060714917
10gaong,e,嘉安公路3333弄,121.18748033083217,31.33251026128578
10gaonh,e,嘉罗公路2075号,121.29508933948465,31.402769331192474
10gaoni,e,嘉美路208号,121.2787111060971,31.301807140609764
10gaonj,e,嘉年路128弄,121.29574007726437,31.299553725616985
10gaonk,e,嘉唐公路99弄,121.24137895679394,31.394999866607428
10gaonl,e,嘉涛路60弄,121.32977514172326,31.26595600796047
10gaonm,e,嘉怡路279弄,121.3466801124045,31.265405535271945
10gaonn,e,嘉涌路88弄,121.33679016519436,31.269183913781198
10gaono,e,嘉涌路99弄,121.33547130499697,31.270334962701806
10gaonp,e,嘉峪关路280弄,121.31856569085093,31.270854582705336
10gaonq,e,嘉峪关路380弄,121.31701566658364,31.270817141074403
10gaonr,e,建华村,121.3485875096568,31.26126855393154
10gaons,e,金昌西路1188弄,121.31413795019223,31.28106920466392
10gaont,e,金鼎路2288号,121.36502544003386,31.25923204576844
10gaonu,e,金鼎路2388弄,121.36277263758805,31.259114229185982
10gaonv,e,金鼎路2588弄,121.3595793367716,31.260792504488972
10gaonw,e,金润路478弄,121.33125744178761,31.291871475954274
10gaonx,e,金沙江路2753弄,121.36118713596866,31.24060058431423
10gaony,e,金沙江路2788弄,121.36246433941446,31.241924636339252
10gaonz,e,金汤路655弄,121.37670310462455,31.251362113148453
10gaoo0,e,金通路1206号,121.33092307964456,31.29085473917218
10gaoo1,e,金耀路100号,121.31231961628878,31.240217655011453
10gaoo2,e,金耀路333弄,121.308427605382,31.243331257358687
10gaoo3,e,金耀南路80弄,121.31138919200085,31.234397571455954
10gaoo4,e,金园六路555号,121.30942874859896,31.256632051409504
10gaoo5,e,金园三路223号,121.31557161441046,31.261641274762564
10gaoo6,e,金园一路1115弄,121.31963430050898,31.244725563725446
10gaoo7,e,金园一路1118弄,121.31474649321255,31.248801433974705
10gaoo8,e,金园一路1359弄,121.3165878061157,31.24241128124103
10gaoo9,e,金园一路218号,121.31775124167598,31.260611814771963
10gaooa,e,金园一路766号,121.31516509127655,31.25237965214995
10gaoob,e,科茂路2468号,121.31660351476964,31.361700075586526
10gaooc,e,科盛路1755弄,121.33488287466429,31.322592908270142
10gaood,e,劳动街79号,121.21477292801424,31.265215140165186
10gaooe,e,李家村,121.2341848383792,31.259813254395944
10gaoof,e,李园一村,121.25454970613629,31.39102763895684
10gaoog,e,立新村,121.28528270845757,31.37788982592212
10gaooh,e,立新路80弄,121.28881810449087,31.388364646482685
10gaooi,e,联西村,121.2512918047183,31.271980340731336
10gaooj,e,良舍路233弄,121.24643036919602,31.365533126746207
10gaook,e,临洮路1000弄,121.33467916323305,31.267463221625665
10gaool,e,凌志路100弄,121.30474437122228,31.27178885716068
