SH_ID_36,区36,地址,lng,lat
10gct60,c,北翟路1630弄,121.33593942120473,31.226985996629498
10gct61,c,北翟路2000弄70支弄,121.33485476398636,31.226293935162644
10gct62,c,北翟路2900弄,121.32454773998137,31.222269950008297
10gct63,c,北翟路4855号,121.30229154825187,31.20818215602247
10gct64,c,北翟支路60号,121.29565272215491,31.203493854454514
10gct65,c,曹行村,121.44549166830332,31.095728564110473
10gct66,c,曹建路191号,121.43920533161591,31.091684063667188
10gct67,c,曹建路201弄,121.43850977186517,31.09149235224791
10gct68,c,曹中村,121.432989668082,31.08848261191195
10gct69,c,漕宝路1467弄,121.38345382379084,31.160647724566722
10gct6a,c,漕宝路1565弄,121.37552876641517,31.158696808754247
10gct6b,c,陈行公路958号,121.52996379858675,31.110070474533213
10gct6c,c,澄江路1290号,121.44126849300034,31.081677354580602
10gct6d,c,澄江路505号,121.45760855023377,31.083319607669118
10gct6e,c,春都路358弄,121.41426417277603,31.08380692739327
10gct6f,c,春都路88弄,121.4193907154999,31.084306328359272
10gct6g,c,春申路1888弄,121.42214107844917,31.113559394550155
10gct6h,c,春申路2458弄,121.41487991622331,31.112202709482588
10gct6i,c,春申路2768弄,121.40019737705101,31.1067777858234
10gct6j,c,灯辉路501弄,121.42288462776325,31.031357377223905
10gct6k,c,东风村,121.54461981228773,31.102589532926803
10gct6l,c,东兰路220号,121.40276581270166,31.15817831661635
10gct6m,c,都会路2799弄,121.4099560211326,31.08006086323788
10gct6n,c,都会路2847号,121.41215297468099,31.08081654906187
10gct6o,c,都会路2849弄,121.41149440474501,31.08067106077801
10gct6p,c,都会路3199弄,121.40930104756586,31.08436147233419
10gct6q,c,都会路368号,121.4300588396446,31.04079817199409
10gct6r,c,都市路1900弄,121.41496702974537,31.057480720386984
10gct6s,c,都市路5058弄,121.38929365913738,31.11035235954364
10gct6t,c,都庄路2830号,121.41741993605466,31.082060450577305
10gct6u,c,繁兴路180号,121.29752557787863,31.208551896639253
10gct6v,c,繁兴路300弄,121.29434762310204,31.21109731086313
10gct6w,c,富砾路269弄,121.36658343728595,31.033306995022393
10gct6x,c,富强街3弄,121.36351850993708,31.15477174985472
10gct6y,c,革新村,121.55544014777753,31.078063066569158
10gct6z,c,共和村,121.4646111440246,31.04954277927085
10gct70,c,古美八村,121.4035834932237,31.140176917928507
10gct71,c,古美七村,121.40873652261232,31.144065356759764
10gct72,c,古美西路752弄,121.38574564274475,31.131463149839
10gct73,c,古羊路789弄,121.40977183452411,31.191106897323913
10gct74,c,顾戴路1266弄,121.38375675110171,31.139997637883926
10gct75,c,顾戴路1325弄,121.38489469453111,31.136393097832293
10gct76,c,光华路287号,121.39351977185649,31.070214038541206
10gct77,c,贵都路345弄,121.40000520857697,31.076549897645673
10gct78,c,行南村,121.42744859047448,31.115742401469095
10gct79,c,鹤庆路358弄,121.4138972146756,31.009797206457847
10gct7a,c,红松路550号,121.36303425142574,31.180259678028733
10gct7b,c,虹梅路1660号,121.42599502969563,31.11610670125514
10gct7c,c,虹梅路999弄,121.40317071173018,31.155139763050503
10gct7d,c,虹梅南路1526弄,121.43393244250083,31.11833884402417
10gct7e,c,虹梅南路1555弄,121.42549804790326,31.1169550694546
10gct7f,c,虹梅南路1770弄,121.43048663154451,31.111609108782023
10gct7g,c,虹梅南路1776弄,121.43064874629978,31.111268113195933
10gct7h,c,虹梅南路2555弄,121.42995345800982,31.09799952515488
10gct7i,c,虹梅南路3509弄,121.43771024711694,31.083352786995203
10gct7j,c,虹梅南路3588号,121.44067713021909,31.082206846550516
10gct7k,c,虹莘路2930号,121.37843685204055,31.154805117710527
10gct7l,c,虹中路460弄,121.38337067006148,31.184509799152593
10gct7m,c,沪光路39弄,121.42118432113132,31.078989097477734
10gct7n,c,沪光路425弄,121.4108853865802,31.076593220337973
10gct7o,c,沪光路555弄,121.40661627630227,31.07471825531231
10gct7p,c,沪闵路1899号,121.41537894823638,31.034248129862707
10gct7q,c,沪青平公路635弄,121.33953881881298,31.17126553456046
10gct7r,c,华漕村,121.32794298469764,31.225454135695244
10gct7s,c,华茂路100弄,121.35160562422655,31.143449967316872
10gct7t,c,华茂路18弄,121.35625110359484,31.144187175835214
10gct7u,c,华宁路196号,121.3943680879374,31.01091627367014
10gct7v,c,华宁路2700弄,121.3805261826069,31.04444540772031
10gct7w,c,华展路168弄,121.44908069200595,31.11222348223838
10gct7x,c,汇臻路939弄,121.52256801777467,31.023800833595924
10gct7y,c,纪高路405弄,121.27354207367938,31.239266765107516
10gct7z,c,纪潭路200号工地,121.42720772965684,31.185020901654077
10gct80,c,剑川路150弄,121.46539549684685,31.04382468239938
10gct81,c,剑川路50弄,121.4758884249871,31.04396774038766
10gct82,c,江川路1565弄,121.37178994989641,30.993160061836964
10gct83,c,江川路1777弄,121.37002230098356,30.992543440751646
10gct84,c,江川路680弄,121.4015149158079,31.001760266928162
10gct85,c,金丰路121弄,121.28139379835332,31.206848952135466
10gct86,c,鹫山村,121.25037269433973,31.24389656674275
10gct87,c,康华路131弄,121.52307259547042,31.067292229981025
10gct88,c,兰坪路352弄,121.41673365845531,31.008353442627083
10gct89,c,老沪闵路1111弄,121.43594978338811,31.125950191069492
10gct8a,c,老沪闵路1351弄,121.43362455096984,31.112981090725633
10gct8b,c,老沪闵路3105弄,121.40195344381597,31.070748843887447
10gct8c,c,立民村,121.55488362561604,31.10117219251979
10gct8d,c,莲花路1058弄,121.398508571848,31.15182587817603
10gct8e,c,莲花路425弄,121.40054512897757,31.143032606365203
10gct8f,c,莲花路755弄,121.39742572154816,31.147041320331745
10gct8g,c,莲花南路1108弄,121.40868293762226,31.10629590053857
10gct8h,c,莲花南路1535弄,121.41505953224913,31.09637766988846
10gct8i,c,莲花南路431弄,121.40803604963679,31.122973297131725
10gct8j,c,联航路联胜路口工地,121.54148778199811,31.07563714367658
10gct8k,c,龙柏五村,121.3683985533743,31.175706496330008
10gct8l,c,龙茗路1597弄,121.38226297796862,31.15188730437529
10gct8m,c,龙茗路701弄,121.3873747937722,31.13349615886382
10gct8n,c,龙吴路5530弄,121.46612026383633,31.043406031390205
10gct8o,c,龙吴路5599弄,121.46787117607695,31.03960806506984
10gct8p,c,罗锦路258弄,121.41198889867114,31.121620546568597
10gct8q,c,罗锦路809号,121.39927128729485,31.122191022110048
10gct8r,c,罗秀路1339弄,121.41879416213915,31.127874114133352
10gct8s,c,罗阳路258弄,121.41085352949658,31.12478689507686
10gct8t,c,罗阳路800弄,121.39814743809941,31.124026873863315
10gct8u,c,绿莲路100弄,121.41343506197369,31.09483415038117
10gct8v,c,绿莲路99弄,121.41411307318194,31.09374545451233
10gct8w,c,梅富路628弄,121.41540310902182,31.11567920051878
10gct8x,c,梅陇一村,121.4125099683605,31.136485386860322
10gct8y,c,民建村,121.45509627059884,31.0955557854862
10gct8z,c,宁俭堂,121.38151705288574,31.11279483178313
10gct90,c,平南三村,121.39072824179937,31.152114116142318
10gct91,c,平阳三村,121.38444887418338,31.132351621503183
10gct92,c,浦涛路721号,121.53360109326124,31.046054210404584
10gct93,c,浦星公路1969号,121.51086050681027,31.076614051974367
10gct94,c,普乐路333弄,121.42462891924488,31.113680294588054
10gct95,c,普乐路425弄,121.42351526020319,31.114619738699346
10gct96,c,七宝村,121.34613743211254,31.13812519862051
10gct97,c,七莘路2465弄30支弄,121.34800123198653,31.147380446654992
10gct98,c,七莘路2855弄,121.3510486538867,31.149929138813214
10gct99,c,七莘路3198弄,121.34638354908954,31.160138708908384
10gct9a,c,青年路369弄,121.35114436560819,31.153050921549703
10gct9b,c,群英路88弄,121.36997342518897,31.119548366539924
10gct9c,c,三鲁公路2855号,121.5241014665393,31.073302372870852
10gct9d,c,上中西路767弄,121.41674785704262,31.130627461103604
10gct9e,c,胜利村,121.54806374388329,31.063197283682026
10gct9f,c,疏影路1111弄,121.35946216883465,31.11682802001058
10gct9g,c,疏影路999弄,121.36350901739611,31.118297462019072
10gct9h,c,曙光路575号,121.34164051070884,31.042006123788457
10gct9i,c,曙建路78弄,121.41881865165094,31.09228802966176
10gct9j,c,双柏路1688弄,121.42293412980369,31.08632295652974
10gct9k,c,水清二村,121.3821095015183,31.11650308457616
10gct9l,c,水清路1460弄,121.37278387554457,31.133113201554504
10gct9m,c,水清路999弄,121.37497116865667,31.12674745408292
10gct9n,c,水清一村,121.37965624283503,31.11445564370507
10gct9o,c,塘湾村,121.44279466353925,31.05509163692774
10gct9p,c,通海路278号,121.47608709045295,31.038014811834127
10gct9q,c,同乐路158号,121.41932892066244,31.124672922180572
10gct9r,c,畹町路99弄,121.40114034818244,31.102379603381056
10gct9s,c,王泥浜村,121.31344029831416,31.225679852101955
10gct9t,c,卫星村,121.27154028633754,31.233121270791116
10gct9u,c,吴宝路900弄,121.34385998254203,31.17274578907007
10gct9v,c,吴中路405弄,121.41077181144041,31.184740861007583
10gct9w,c,吴中路429弄,121.40996329782865,31.18540757468654
10gct9x,c,五一村,121.42948453365753,31.106230007069616
10gct9y,c,莘东路298弄,121.37664147005165,31.109852795500796
10gct9z,c,莘东路47号,121.37899160681286,31.105197259959073
10gcta0,c,莘松路958弄,121.35416083196831,31.106106224075056
10gcta1,c,莘松三村,121.36984599908651,31.107805534617835
10gcta2,c,莘松七村,121.36702209709468,31.108511187316317
10gcta3,c,莘朱路1760弄,121.41981653062253,31.122184114920383
10gcta4,c,莘朱路1924弄,121.42166390740701,31.12224510396342
10gcta5,c,莘朱路879弄,121.40554668544316,31.11343042811972
10gcta6,c,星中路1111弄,121.37083336529255,31.155280874603978
10gcta7,c,星中路996号,121.37482080915633,31.14828157220036
10gcta8,c,许泾村,121.43755174207155,31.08021426389475
10gcta9,c,许浦村,121.33724286343616,31.224598879428694
10gctaa,c,杨家巷村,121.30204747345192,31.223711699434748
10gctab,c,业祥路111弄,121.43571226189472,31.12358798656317
10gctac,c,益梅路166号,121.40844463600222,31.13352269868885
10gctad,c,益文路101弄,121.41076813500973,31.137016852950776
10gctae,c,银春路1800弄,121.39466354249284,31.027565566746024
10gctaf,c,银都路1966弄,121.41808112608828,31.100558213423252
10gctag,c,银都路2188弄,121.41531011058142,31.09970732187454
10gctah,c,银都路2688弄,121.40669390300256,31.098127745504964
10gctai,c,银都路728弄,121.3981525519649,31.09317672445215
10gctaj,c,银林路1002弄,121.37059092269534,31.017362167676538
10gctak,c,银秋路1351弄,121.36878721518211,31.021414469888057
10gctal,c,永德路645号西侧,121.4625269737386,31.042903180634557
10gctam,c,永恩路80弄,121.5005823745249,31.022933013859074
10gctan,c,永联村,121.44239077778346,31.105478391241487
10gctao,c,永跃路555弄,121.50975283157285,31.031071137574923
10gctap,c,元江路5号,121.46105505708519,31.064509429847572
10gctaq,c,闸航路2725弄,121.53130009605637,31.019288852697834
10gctar,c,召稼楼古镇道南街,121.54994790605751,31.072904247021498
10gctas,c,知新村,121.51822810032739,31.10856640118689
10gctat,c,中沟路400弄,121.39430883939991,31.06810187838118
10gctau,c,中心村,121.40616322797108,31.035067681545133
10gctav,c,朱行路158号,121.42685089338883,31.12388928220068
10gctaw,c,朱行路199号,121.4266512771223,31.123544027361284
10gctax,c,朱建路金光路口工地,121.26957174962789,31.2158055050543
10gctay,c,诸翟村,121.29527646371783,31.20496715227339
10gctaz,c,颛桥河北西街,121.3677377641475,31.027983444757368
10gctb0,c,颛盛路135弄,121.39839311558356,31.063586024084586
10gctb1,c,颛兴路245弄,121.39695052576414,31.06522068520336
10gctb2,c,颛兴路358弄,121.39361576284607,31.06643216140894
10gctb3,c,紫薇新村,121.29783375500597,31.202189494532874
10gctb4,e,爱特路276号,121.30980485547747,31.235294193395596
10gctb5,e,爱特路333弄,121.31068791905857,31.23200245961179
10gctb6,e,安辰路伊宁路交叉口工地,121.21459656009341,31.329219940376664
10gctb7,e,安亭水产村,121.15704864101404,31.301218410697846
10gctb8,e,安谐南路185弄,121.17700970251308,31.28334389676088
10gctb9,e,百安公路898号,121.1992462203513,31.322564866265573
10gctba,e,宝安公路2442号,121.3307452673997,31.347587730604637
10gctbb,e,宝安公路4188号工地,121.22838404228395,31.318718719043574
10gctbc,e,宝安公路4385弄,121.221662971242,31.316503895047397
10gctbd,e,宝翔路560弄,121.32260164239514,31.30952167423358
10gctbe,e,曹安公路1775号,121.36341087225772,31.252772563034377
10gctbf,e,曹安公路1991号,121.21515555780196,31.273796070863405
10gctbg,e,曹安公路2038号,121.34873548946848,31.25881948631354
10gctbh,e,曹安公路2098号,121.34807527712194,31.259601650880864
10gctbi,e,曹安公路2167弄,121.34376192837924,31.259505713061515
10gctbj,e,曹安公路2516号,121.33699169784953,31.262375076212265
10gctbk,e,曹安公路2622号,121.3352716830303,31.26305918297476
10gctbl,e,曹安公路2715号,121.32827253599945,31.263093731732194
10gctbm,e,曹安公路3798弄,121.28258113263071,31.27336410892471
10gctbn,e,曹安公路4523号,121.22926634294068,31.271525206864002
10gctbo,e,曹安公路4658号,121.22230975149478,31.277735009847614
10gctbp,e,曹安公路4800号,121.21488632707428,31.28679747376059
10gctbq,e,曹安公路5381号,121.17171898436922,31.288483082827085
10gctbr,e,曹王村,121.30613556751892,31.440441386876252
10gctbs,e,槎溪路650弄,121.32326245947328,31.288028632065743
10gctbt,e,陈宝路50号,121.33037894493175,31.349415479966048
10gctbu,e,陈翔路100号,121.34026125825604,31.31640166877016
10gctbv,e,崇信路77弄,121.24340711978552,31.33813846373332
10gctbw,e,春归路688号,121.23357336649167,31.287676619368906
10gctbx,e,大北街190弄,121.21372255569469,31.43035663800709
10gctby,e,大北街234弄,121.21322139669535,31.429974239518902
10gctbz,e,大北街263弄,121.2156440036259,31.431599649549803
10gctc0,e,大宏村,121.31882178983345,31.370104501539995
10gctc1,e,大裕村,121.31602994670222,31.38097537585396
10gctc2,e,德富路双丁路工棚,121.26060066022104,31.334521327867872
10gctc3,e,德力西路128号,121.33773323502169,31.312535852572385
10gctc4,e,德力西路268号,121.33589554560162,31.31183416532184
10gctc5,e,东环路351号工地,121.2190049881545,31.325648664848615
10gctc6,e,方园路1118号,121.23310403814348,31.303615776868266
10gctc7,e,丰登路1551弄,121.27657493109831,31.350621789244965
10gctc8,e,丰华公路1580号,121.32668035397039,31.23327972239397
10gctc9,e,丰江路128弄,121.34584697683961,31.253636905278853
10gctca,e,丰庄北路477弄,121.36680822207525,31.250041356641546
10gctcb,e,丰庄北路499弄,121.36941411424758,31.249731195233164
10gctcc,e,封周路158弄,121.27742735646304,31.336893913710146
10gctcd,e,封周路368弄,121.27490199620718,31.334395563043486
10gctce,e,封周路508弄,121.282281133203,31.334781981560134
10gctcf,e,阜康西路199弄,121.15796275829081,31.29816527893998
10gctcg,e,高潮村,121.33160932895339,31.25489501270884
10gctch,e,高潮路791弄,121.32283578048829,31.25043174903943
10gctci,e,古猗园路281弄,121.31396780791528,31.289980371326585
10gctcj,e,海波路850弄,121.33142093974506,31.269683506521247
10gctck,e,海蓝路318弄,121.34196185401281,31.263668673140717
10gctcl,e,海蓝路98弄,121.34956335745386,31.26118569307709
10gctcm,e,合作路199弄,121.2612099699488,31.326733649299417
10gctcn,e,和平街150弄,121.31191216757377,31.293213219610145
10gctco,e,和桥村,121.32947439917606,31.41697136969716
10gctcp,e,鹤望路268号,121.32760633151705,31.247428691987917
10gctcq,e,鹤望路365弄,121.3266959344035,31.246230502675203
10gctcr,e,鹤望路469号,121.323603287107,31.244661321738203
10gctcs,e,鹤旋东路599号,121.33112524360912,31.23813596050891
10gctct,e,鹤旋路500弄,121.30848895442892,31.23891297358494
10gctcu,e,鹤旋路69号,121.32346606797798,31.238053836271312
10gctcv,e,恒飞路55号,121.16855789148174,31.369309823198588
10gctcw,e,红翔村,121.30578496406595,31.287719000618285
10gctcx,e,沪宜公路生产街交叉口工地,121.25771747288282,31.369572767592228
10gctcy,e,华江路1028号,121.32456812133893,31.23196960798732
10gctcz,e,华江路1481弄,121.32725103338261,31.232057017781074
10gctd0,e,华江路190号,121.33907021768712,31.253273577708306
10gctd1,e,华江路230弄,121.33003886164974,31.25267252423927
10gctd2,e,华江路555弄,121.333076692118,31.246612055561773
10gctd3,e,华江支路328弄,121.34063803320667,31.259640571222103
10gctd4,e,华江支路600弄,121.34105358426119,31.264348045328823
10gctd5,e,华江支路645号,121.33867892956906,31.264029959759505
10gctd6,e,华江支路677弄,121.3363399814042,31.265310350616662
10gctd7,e,黄家花园路88弄,121.32125912131775,31.252673339967984
10gctd8,e,汇富路1058号,121.1715684384524,31.384537274132036
10gctd9,e,火线村,121.2742713794711,31.279639285322823
10gctda,e,嘉安公路1735弄,121.2148897716232,31.347768180613915
10gctdb,e,嘉好路800号,121.27341641198923,31.305883787091357
10gctdc,e,嘉戬公路658弄,121.29206977489339,31.378012384885203
10gctdd,e,嘉年路651弄,121.28431973418681,31.29552382549908
10gctde,e,嘉唐公路1200号,121.21711304951047,31.42537412320161
