SH_ID_36,区36,地址,lng,lat
10g9s8n,4,浦北路999弄,121.41311601180767,31.149971884038052
10g9s8o,4,钦州北路885弄,121.4132966825413,31.180256797293232
10g9s8p,4,钦州路111弄,121.43219829035637,31.162138127833785
10g9s8q,4,钦州路820号,121.42811662551823,31.17642234524179
10g9s8r,4,钦州路832号,121.42760868009282,31.17740595062179
10g9s8s,4,钦州路920号,121.42634822009043,31.17795292903618
10g9s8t,4,钦州南路531弄,121.42264088300263,31.157989598319727
10g9s8u,4,清真路58弄,121.46002954730446,31.20030628076496
10g9s8v,4,日晖二村,121.46599981139946,31.19373322889666
10g9s8w,4,日晖六村,121.46177501341192,31.193623246673457
10g9s8x,4,日晖七村,121.45926505500766,31.197667757961327
10g9s8y,4,日晖三村,121.46375536784265,31.19635754474287
10g9s8z,4,日晖五村,121.46575606902135,31.198403468531566
10g9s90,4,瑞金南路458弄,121.467479130082,31.19997207229324
10g9s91,4,三江路301弄,121.4400896340527,31.165074177523323
10g9s92,4,三江路57号,121.44057034288285,31.165189598805846
10g9s93,4,三江路88弄,121.43598111712743,31.166054621370552
10g9s94,4,陕西南路582弄,121.46137972366311,31.20688266645748
10g9s95,4,陕西南路888弄,121.46073681111949,31.20441202425057
10g9s96,4,上中路289弄,121.44326639549837,31.139312644755908
10g9s97,4,上中西路280号,121.4259785499986,31.135263757804356
10g9s98,4,上中西路55弄,121.43107387748987,31.13518583742775
10g9s99,4,石龙路220号,121.44258066337703,31.157109282254694
10g9s9a,4,石龙路321号,121.4425846435701,31.156030932124345
10g9s9b,4,石龙路33弄,121.4483113687612,31.15767594688275
10g9s9c,4,石龙路395号,121.43851846103797,31.154988581347148
10g9s9d,4,石龙路411号,121.43910233105478,31.15450001084082
10g9s9e,4,石龙路731弄,121.43324042722402,31.151206033429673
10g9s9f,4,双峰路351号,121.44936496697561,31.181456674075513
10g9s9g,4,太原路190号,121.45520105282012,31.20517510838251
10g9s9h,4,天等路259弄,121.4273041975488,31.135670164336716
10g9s9i,4,天平路208弄,121.43760750936487,31.199966298887635
10g9s9j,4,天平路31号,121.43808082759702,31.203508632525732
10g9s9k,4,天平路75弄,121.43797715915476,31.201603757828437
10g9s9l,4,天平路91弄,121.4382191211047,31.201423381116552
10g9s9m,4,天钥桥路380弄,121.43988302763562,31.18808313799456
10g9s9n,4,天钥桥路438号,121.4420469956586,31.187144795612653
10g9s9o,4,天钥桥路500弄,121.44217126038114,31.186267706293616
10g9s9p,4,天钥桥路69弄,121.44184207604374,31.193767465827445
10g9s9q,4,天钥桥路968弄,121.44453569076904,31.1786844772835
10g9s9r,4,天钥桥南路1111弄,121.45542797838547,31.156426177068678
10g9s9s,4,田东路258弄,121.43918913521266,31.174598446111446
10g9s9t,4,田林东路100弄,121.4323103593724,31.17650354267296
10g9s9u,4,田林东路120号,121.4324520157628,31.17480706589757
10g9s9v,4,田林东路360号,121.42922596443216,31.1740770924643
10g9s9w,4,田林东路414弄,121.4253831296758,31.17434989074431
10g9s9x,4,田林二村,121.42022562714502,31.170084107222518
10g9s9y,4,田林路65弄,121.4200141637665,31.170389638388727
10g9s9z,4,田林路89弄,121.41917527650195,31.16990827109585
10g9sa0,4,田林十二村,121.42771572709854,31.17153374084282
10g9sa1,4,田林十四村,121.42346801401244,31.175447589284882
10g9sa2,4,田林十一村,121.42574499770232,31.1722112379008
10g9sa3,4,宛南二村,121.44915463362813,31.183066023585713
10g9sa4,4,宛南华侨新村,121.45051101986057,31.18058413588954
10g9sa5,4,宛南六村,121.44656329050332,31.17986576903055
10g9sa6,4,宛南四村,121.45078680918847,31.18249966965918
10g9sa7,4,宛南五村,121.44846973199866,31.180600194976797
10g9sa8,4,宛南一村,121.45043826766579,31.18405727851278
10g9sa9,4,宛平南路170弄,121.44548306129391,31.194056945418364
10g9saa,4,宛平南路255弄,121.44701948905771,31.193135711891248
10g9sab,4,宛平南路968弄,121.44833993271993,31.181879987886173
10g9sac,4,文定路258号,121.4311960087682,31.18510230065503
10g9sad,4,文定路288弄,121.43025839616003,31.184605298747304
10g9sae,4,文定路468弄,121.42775714759223,31.180788478282988
10g9saf,4,乌鲁木齐中路148弄,121.44455339338198,31.213841854297375
10g9sag,4,乌鲁木齐中路301弄,121.4467684739842,31.21165036533935
10g9sah,4,乌鲁木齐中路99弄,121.44512634731204,31.215220778716443
10g9sai,4,吴兴路261弄,121.44550491693431,31.199813842338443
10g9saj,4,吴兴路270弄,121.44508184146405,31.19945770281068
10g9sak,4,吴中东路500弄,121.4221441710013,31.190819009992275
10g9sal,4,武康路435号,121.43849540345218,31.205012711730248
10g9sam,4,喜泰路247弄,121.45161442393328,31.14319157087524
10g9san,4,喜泰路27弄,121.45161602833939,31.14866274618793
10g9sao,4,襄阳南路271弄,121.458118111927,31.210637833134616
10g9sap,4,襄阳南路277弄,121.45793429082812,31.21002889990376
10g9saq,4,襄阳南路358弄,121.45760076434519,31.20812942073144
10g9sar,4,襄阳南路360号,121.45784792108624,31.207891653122918
10g9sas,4,襄阳南路388弄,121.45741148960018,31.207543130187855
10g9sat,4,襄阳南路444弄,121.45698544821616,31.20635694332474
10g9sau,4,襄阳南路452弄,121.45638989435889,31.20606360799896
10g9sav,4,襄阳南路510弄,121.45794379542339,31.20448861643852
10g9saw,4,襄阳南路514弄,121.4578380695953,31.204609459669076
10g9sax,4,小木桥路227弄,121.45813161908414,31.198147249648347
10g9say,4,小木桥路360弄,121.4583933078452,31.195525762233853
10g9saz,4,小木桥路511弄,121.46176526168735,31.192537239710788
10g9sb0,4,斜土路1077号,121.46713075010445,31.201321512278966
10g9sb1,4,斜土路1288弄,121.46396573631787,31.19820720436722
10g9sb2,4,斜土路1480弄,121.46200329037009,31.19556206079845
10g9sb3,4,斜土路1622弄,121.4581605488892,31.19568434998487
10g9sb4,4,斜土路1664弄,121.4558610660888,31.19507444761691
10g9sb5,4,斜土路1674弄,121.45483234072853,31.1955109688428
10g9sb6,4,斜土路2175号,121.4494305416932,31.192804606750602
10g9sb7,4,斜土路2200弄,121.45040026666582,31.191062154488126
10g9sb8,4,斜土路2701号,121.4421117256444,31.18562182612619
10g9sb9,4,辛耕路100弄,121.44304376272169,31.193118171703087
10g9sba,4,辛耕路81弄,121.44505614583423,31.193134125026507
10g9sbb,4,雅安路1号,121.46499333875391,31.20112677995289
10g9sbc,4,炎虹路76弄,121.46480978647234,31.202639909622043
10g9sbd,4,宜山路701弄,121.41923029078312,31.172712348931586
10g9sbe,4,永嘉路291弄,121.45887211460423,31.208574104969486
10g9sbf,4,永康路109弄,121.45719225002689,31.210573317412926
10g9sbg,4,永康路149号,121.4562625403489,31.21029221128212
10g9sbh,4,永康路37弄,121.45857832086416,31.21078031521998
10g9sbi,4,永康路73号,121.45783943629084,31.211038351366543
10g9sbj,4,永康路85号,121.45758292964028,31.21070119258366
10g9sbk,4,裕德路45弄,121.43592910056127,31.18543411080619
10g9sbl,4,园南一村,121.43976193022021,31.141905316837256
10g9sbn,4,云锦路201弄,121.45828582043339,31.17165207707199
10g9sbo,4,云锦路50弄,121.45648644745896,31.174344479012273
10g9sbp,4,云锦路5号,121.45722879148911,31.174814773760733
10g9s2s,4,长华路99号,121.44454811672152,31.130348328206704
10g9s2t,4,长乐路339弄,121.45582964482585,31.219083445646902
10g9s2u,4,长乐路613弄,121.45083693999742,31.216723976114636
10g9s2v,4,长桥七村,121.43102170439823,31.152877014818923
10g9s2w,4,长桥三村,121.44163491450573,31.134487930235835
10g9s2x,4,长桥四村,121.4381747507954,31.134976389923242
10g9s2y,4,长桥新村,121.44056440394492,31.13786604502285
10g9sbq,4,肇嘉浜路269号,121.46244312048275,31.202514179769896
10g9sbr,4,肇嘉浜路661号,121.45289866396476,31.200206735427088
10g9sbs,4,肇嘉浜路687弄,121.45101621702146,31.199193393165793
10g9sbt,4,中漕路38弄,121.4339831106958,31.18354828401353
10g9sbu,4,中山南二路1023弄,121.44538505864493,31.17984522837173
10g9sbv,4,中山南二路1057弄,121.44410637948383,31.179575168191462
10g9sbw,4,中山南二路918弄,121.44849322195016,31.185340545122845
10g9sbx,4,中山南二路925弄,121.45066881979491,31.182160479001283
10g9sby,4,中山南二路932弄,121.44832309432688,31.184228366191004
10g9sbz,4,中山南二路937弄,121.4493174154009,31.18310893932667
10g9sc0,4,中山南二路945弄,121.45053568184058,31.184255984896605
10g9sc1,4,中山南二路950弄,121.44755338816044,31.183775924380324
10g9sc2,4,中山南二路999弄,121.44599002495869,31.181500174871907
10g9sc3,4,中山西路2006号,121.42561692374781,31.182471451875056
10g9sc4,4,中山西路2366弄,121.43280513526605,31.180199732984057
10g9t2q,a,安波路265弄    ,121.53576074203609,31.302984299453737
10g9t2p,a,安波路266弄    ,121.53536679984057,31.3044152531026
10g9t2r,a,安波路292号    ,121.53374287937037,31.303442626381347
10g9t2s,a,安图路18弄    ,121.54388670777443,31.29031775746468
10g9t2t,a,安图新村    ,121.54076158181341,31.288802728765454
10g9t2u,a,鞍山六村    ,121.50458689461199,31.27505353370865
10g9t2v,a,鞍山路73号    ,121.51223319980431,31.275540455086162
10g9t2w,a,鞍山路78弄    ,121.51286949525293,31.276297506675675
10g9t2x,a,鞍山七村    ,121.5050278452887,31.27470900862283
10g9t2y,a,鞍山三村    ,121.51860072944635,31.28044490208231
10g9t2z,a,鞍山四村    ,121.52152261346959,31.283208988315405
10g9t30,a,鞍山五村    ,121.5051765688926,31.276578793186857
10g9t31,a,鞍山一村    ,121.53026729741859,31.27987971749464
10g9t32,a,白洋淀新村    ,121.5556350637909,31.278224175097165
10g9t33,a,包头路1150弄    ,121.53836915223863,31.330786413576575
10g9t34,a,包头路158弄    ,121.54039348787519,31.309053664203876
10g9t35,a,包头南路93号    ,121.54068826951428,31.29768502840615
10g9t36,a,本溪路141弄    ,121.51715731048012,31.276315099778756
10g9t37,a,本溪路165弄    ,121.51446589671691,31.275946432553013
10g9t38,a,本溪路197号    ,121.51345301140206,31.274990982721096
10g9t39,a,波阳路8号    ,121.55111153694209,31.272495984809144
10g9t3a,a,沧州路180弄    ,121.52755682134612,31.286158732418038
10g9t3b,a,沧州路200号    ,121.52662866246504,31.28699107500195
10g9t3c,a,赤峰路91号,121.49794734049657,31.28132460265033
10g9t3v,a,大连路1188弄    ,121.50675525103533,31.26772440217649
10g9t3w,a,大连路500号    ,121.51354498084333,31.259174185896867
10g9t3x,a,丹阳路188弄    ,121.532937321225,31.256144297773933
10g9t3y,a,敦化路3弄    ,121.54213074026983,31.287786900417576
10g9t3z,a,敦化路4弄    ,121.54105186267508,31.287458164739064
10g9t40,a,飞虹路1047弄    ,121.51528675340681,31.268225128610737
10g9t41,a,汾州路148号    ,121.52245807522527,31.25700091872789
10g9t42,a,凤城二村    ,121.51850115673605,31.27732136635972
10g9t43,a,凤城六村    ,121.51734611475,31.28384654083633
10g9t44,a,凤城三村    ,121.52178601552234,31.281710742551816
10g9t45,a,凤城四村    ,121.52108204041583,31.283477136351223
10g9t46,a,凤城五村    ,121.51797622126772,31.282401484189275
10g9t47,a,凤南一村    ,121.52626385945308,31.275543542340763
10g9t48,a,抚顺路363弄    ,121.51133554527941,31.278051604643924
10g9t49,a,抚顺路373弄    ,121.50924556479093,31.277426422772663
10g9t4a,a,阜新路169弄    ,121.5057727734364,31.277088663869687
10g9t4b,a,阜新路180弄    ,121.50673757596331,31.27637754900215
10g9t4c,a,阜新路284弄    ,121.50914813928512,31.28039812105251
10g9t4d,a,工农三村    ,121.53500088763953,31.3230176761436
10g9t4e,a,工农四村    ,121.54069813056651,31.322503218585165
10g9t4f,a,共青路119弄    ,121.56172834839408,31.276940120283925
10g9t4g,a,共青路165号    ,121.56220482817416,31.279250424999564
10g9t4h,a,共青路1号    ,121.56195945593632,31.271781420734147
10g9t4i,a,共青路2号    ,121.5614043273629,31.271317105628864
10g9t4j,a,共青路357弄    ,121.56101300513592,31.286969632381165
10g9t4k,a,广远新村    ,121.54685515435652,31.2882707520233
10g9t4l,a,国安路259弄    ,121.50403953998376,31.312955630739946
10g9t4m,a,国定路320弄    ,121.51097732516072,31.297162999177928
10g9t4n,a,国定路700弄    ,121.50480030677954,31.307507755680664
10g9t4o,a,国和二村    ,121.52887749884724,31.319641301061132
10g9t4p,a,国和路1049号    ,121.53107134355766,31.318204106474123
10g9t4q,a,国和路500弄    ,121.51884409897531,31.311999400077056
10g9t4r,a,国和路600弄    ,121.5176797699651,31.3139028998898
10g9t4s,a,国和路610弄    ,121.51900936562411,31.314794082214846
10g9t4t,a,国和路611弄    ,121.52133923892134,31.314251833390387
10g9t4u,a,国和路888号    ,121.52325243388316,31.31800520444307
10g9t4v,a,国和一村    ,121.52913366118757,31.31624369457221
10g9t4w,a,国京路50弄    ,121.51333012794998,31.308509895955087
10g9t4x,a,国京路51号    ,121.5141969261812,31.309596553832165
10g9t4y,a,国年路102弄    ,121.50773488575012,31.293017073488524
10g9t4z,a,国年路160弄    ,121.50647805302236,31.293511134007396
10g9t50,a,国年路200号    ,121.50601233634623,31.29420400066294
10g9t51,a,国权北路10弄    ,121.49590921794696,31.310288043450335
10g9t52,a,国权北路1188弄    ,121.49754470134745,31.33132133983435
10g9t53,a,国权北路1450弄    ,121.5006233786547,31.33608529035758
10g9t54,a,国权北路15号    ,121.49640213814772,31.309485186897152
10g9t55,a,国权北路17号    ,121.49629031212584,31.30966982864127
10g9t56,a,国权北路21号    ,121.49640787500537,31.309820619987235
10g9t57,a,国权北路89号    ,121.49648898060785,31.31081661932182
10g9t58,a,国权东路99弄    ,121.52493755008624,31.290004573022784
10g9t59,a,国权路336弄    ,121.50801513925673,31.291050094213386
10g9t5a,a,国权路43号    ,121.51889156646064,31.286910421794197
10g9t5b,a,国权路579号    ,121.50261138126486,31.294550481974117
10g9t5c,a,国顺东路179弄    ,121.53852592610906,31.3002438735642
10g9t5d,a,国顺东路800号    ,121.52477633898864,31.29363456902701
10g9t5e,a,国顺路375弄    ,121.51089968511091,31.29203988688098
10g9t5f,a,国顺路81弄    ,121.51815283938906,31.28962663748763
10g9t5g,a,国伟路100弄    ,121.53615111620611,31.333754441165706
10g9t5h,a,国伟路138弄    ,121.53477828648812,31.332749855353057
10g9t5i,a,国伟路500弄    ,121.53042098526628,31.332621257408167
10g9t5j,a,国伟路6号  ,121.52968017873452,31.33170418537847
10g9t5k,a,海州路105弄    ,121.54779743839472,31.26784255770084
10g9t5l,a,海州路136号    ,121.54866556780858,31.267715926901637
10g9t5m,a,海州路83号    ,121.54813508173847,31.26740146221877
10g9t5n,a,海州路8号    ,121.54772973586113,31.266939055341332
10g9t5o,a,海洲路4号    ,121.54867318100037,31.26852360668097
10g9t5p,a,邯郸路40号    ,121.49131264851468,31.293629544780554
10g9t5q,a,杭州路66弄    ,121.53541292702114,31.258372942999795
10g9t5r,a,杭州路914号    ,121.54730466593408,31.268243522123072
10g9t5s,a,河间路1415号    ,121.55081208002841,31.277501239926583
10g9t5t,a,河间路1421号    ,121.55087999482642,31.277587898531387
10g9t5u,a,河间路1425号    ,121.5510562298193,31.277664802094854
10g9t5v,a,河间路1427号    ,121.55093602463224,31.277521122582115
10g9t5w,a,河间路1429号    ,121.55090716725003,31.27748919353019
10g9t5x,a,河间路555弄    ,121.53965766120008,31.26887370213886
10g9t5y,a,河间路827弄    ,121.54225588555333,31.272276829889297
10g9t5z,a,怀德路107号    ,121.52485002818206,31.256223081122467
10g9t60,a,怀德路287弄    ,121.52794993056038,31.25430916684364
10g9t61,a,怀德路560号    ,121.5256646882242,31.257799826877193
10g9t62,a,怀德路735弄    ,121.52416688133361,31.26175992920951
10g9t63,a,黄兴路1019弄    ,121.52415020475735,31.28016945345841
10g9t64,a,黄兴路1039弄    ,121.52313280546277,31.280204764237357
10g9t65,a,黄兴路1618号    ,121.5224014952073,31.288855908350456
10g9t66,a,黄兴路1999弄    ,121.51823145075672,31.292706676357916
10g9t67,a,黄兴路619弄    ,121.52432888881611,31.278969256701906
10g9t68,a,惠民路1018弄    ,121.52757163136599,31.261180339761115
10g9t69,a,惠民路419弄    ,121.52245091187856,31.258956817348835
10g9t6a,a,霍山路1191弄    ,121.52704013310803,31.264479348289424
10g9t6b,a,霍山路788弄    ,121.52123843947211,31.260792087017446
10g9t6c,a,吉浦路395弄    ,121.49086087661694,31.30878891612437
10g9t6d,a,吉浦路99弄    ,121.4912145238115,31.300608640408
10g9t6e,a,纪念路289弄    ,121.48907314680302,31.298685477901508
10g9t6f,a,济宁路43号    ,121.5222229090518,31.259843383364093
10g9t6g,a,佳木斯路110弄    ,121.54162800284719,31.300349981210726
10g9t6h,a,佳木斯路124号    ,121.54163718910544,31.299306945189713
10g9t6i,a,佳木斯路175弄    ,121.54183805444212,31.298577664374182
10g9t6j,a,佳木斯路185弄    ,121.54175094218239,31.298092258772737
10g9t6k,a,佳木斯路208弄    ,121.54025879799204,31.29803449462504
10g9t6l,a,佳木斯路270号    ,121.53889706801031,31.297204165731774
10g9t6m,a,佳木斯路315弄    ,121.53925623425644,31.29652028670651
10g9t6n,a,佳木斯路321弄    ,121.53789626184444,31.295211981304476
10g9t6o,a,江浦路1100弄    ,121.52191973377369,31.267982037974352
10g9t6p,a,江浦路1275弄    ,121.51946584813184,31.270955269162823
10g9t6q,a,江浦路1290弄    ,121.52028339135809,31.27120505650539
10g9t6r,a,江浦路1315弄    ,121.51903460327615,31.271343544845166
10g9t6s,a,江浦路2000弄    ,121.51753844995469,31.279430642466735
10g9t6t,a,江浦路248弄    ,121.5297926954067,31.255634688578176
10g9t6u,a,锦西路63弄    ,121.51245642495046,31.27712378295227
