SH_ID_36,区36,地址,lng,lat
10gcm01,c,鹤坡南路55弄,121.52936524513851,31.059114391598676
10gcm02,c,鹤坡南路56弄,121.53102376548152,31.059279569343943
10gcm03,c,鹤庆路358弄,121.4138500143917,31.00992928965646
10gcm04,c,鹤翔路180弄,121.40672144128344,31.047834691346893
10gcm05,c,虹梅路999弄,121.40331992307624,31.155178847464164
10gcm06,c,虹梅南路1526弄,121.43381181035113,31.11855368368859
10gcm07,c,虹梅南路1555弄,121.42533089501669,31.11685251442307
10gcm08,c,虹梅南路1728弄,121.42924477157574,31.11333655764758
10gcm09,c,虹梅南路1770弄,121.43049854697676,31.11180504536971
10gcm0a,c,虹梅南路1776弄,121.43039064439724,31.11124988458472
10gcm0b,c,虹梅南路1781弄,121.42841899783694,31.10703480101877
10gcm0c,c,虹梅南路2288弄,121.43347142879108,31.100730890435475
10gcm0d,c,虹梅南路2555弄,121.4301603292562,31.098135131793107
10gcm0e,c,虹梅南路2638弄,121.4399367558421,31.09609686077639
10gcm0f,c,虹梅南路3509弄,121.43763674303726,31.083365978854623
10gcm0g,c,虹梅南路3678号,121.44035173430548,31.081973421796864
10gcm0h,c,虹梅南路5066号,121.45127328467159,31.056190173503662
10gcm0i,c,虹泉路888号,121.37604530586194,31.170574644880528
10gcm0j,c,虹莘路2288弄,121.38334317663144,31.14338610461259
10gcm0k,c,虹莘路2930号,121.37864277952482,31.15468684260932
10gcm0l,c,沪光东路158号,121.4268097006324,31.081597534939263
10gcm0m,c,沪光路39弄,121.42118684351671,31.079119107192167
10gcm0n,c,沪光路425弄,121.41080016405417,31.07686497086018
10gcm0o,c,沪闵路2242弄,121.40863274903288,31.039814779267648
10gcm0p,c,沪闵路3131弄,121.41013430244406,31.055377605738382
10gcm0q,c,沪闵路6666弄,121.39097647041531,31.1214546381489
10gcm0r,c,沪闵路7888号,121.40374221446818,31.135052414347456
10gcm0s,c,沪青平公路101弄,121.35280710536765,31.180551738035813
10gcm0t,c,沪青平公路287号,121.34877252034035,31.17877011646608
10gcm0u,c,华漕村,121.32800143532768,31.225336128246532
10gcm0v,c,华江路1415弄,121.32815104681482,31.22577498199103
10gcm0w,c,华坪路69弄,121.42285952945512,30.99977261338105
10gcm0x,c,华翔路3788弄,121.30389290760503,31.2256538949712
10gcm0y,c,环镇南路93号,121.39249193384468,31.174514032887853
10gcm0z,c,汇红村,121.54416217550956,31.019097339323846
10gcm10,c,汇臻路815弄,121.52364744381279,31.021462997241443
10gcm11,c,纪鹤路508号,121.25563619510476,31.244834439670523
10gcm12,c,纪鹤路559弄,121.25412714025786,31.243747522703536
10gcm13,c,纪宏路联友路口工地,121.47465604646152,31.104421921625935
10gcm14,c,纪潭路75弄,121.26643512636282,31.216279189494625
10gcm15,c,纪潭路200号工地,121.42719976458174,31.184930306306086
10gcm16,c,纪翟路1625弄,121.2750250684079,31.23475943053741
10gcm17,c,纪翟路450弄,121.29047076158902,31.2095879268135
10gcm18,c,季乐路1号工地,121.27154886376736,31.208445563520524
10gcm19,c,季乐路299弄,121.29165322834575,31.216395425537357
10gcm1a,c,建新村,121.51973418317586,31.03817669014169
10gcm1b,c,剑川路150弄,121.46545228710231,31.043767197829965
10gcm1c,c,剑川路50弄,121.47594391521781,31.044080436616465
10gcm1d,c,江川路1565弄,121.37191623651124,30.99331385236045
10gcm1e,c,江川路1777弄,121.370260755747,30.992458451743325
10gcm1f,c,江川路1915弄,121.36144045493108,30.988703472460625
10gcm1g,c,江川路214弄,121.41845480373637,31.004176466277638
10gcm1h,c,江桦路199弄,121.49675431107792,31.10294476323209
10gcm1i,c,金都路1041号,121.43242647764224,31.09159349249889
10gcm1j,c,金丰路121弄,121.28109680418436,31.206906052213725
10gcm1k,c,金平路777弄,121.4096927711089,31.02146386474466
10gcm1l,c,金平路788弄,121.40554768536963,31.020323415257355
10gcm1m,c,锦梅路1258弄,121.41341980383778,31.11370287044228
10gcm1n,c,景联路1083弄,121.43197983308926,31.097957561531167
10gcm1o,c,景联路685号,121.44176582328349,31.09953178829662
10gcm1p,c,鹫山村,121.25015611329617,31.243857984239142
10gcm1q,c,康华路131弄,121.52294058896413,31.067126576581384
10gcm1r,c,兰坪路190弄,121.41988912676523,31.00298534629207
10gcm1s,c,老沪闵路1111弄,121.4358761760438,31.125895907840004
10gcm1t,c,老沪闵路1295弄,121.43865788992821,31.119689390158168
10gcm1u,c,老沪闵路1351弄,121.43374378513245,31.11315032167184
10gcm1v,c,老沪闵路1498弄,121.43449160365364,31.110173631827035
10gcm1w,c,老沪闵路1501号,121.43240799714125,31.1100080576802
10gcm1x,c,黎安路486弄,121.37111306587752,31.12956863335238
10gcm1y,c,立跃路1758号,121.53298155462073,31.097131139735453
10gcm1z,c,立跃路2795号,121.51504197512156,31.090372198147197
10gcm20,c,莲花路1058弄,121.39877710292622,31.15156539831976
10gcm21,c,莲花南路1108弄,121.40865143397403,31.106185851027124
10gcm22,c,莲花南路1500弄,121.41290010737048,31.09691967352656
10gcm23,c,莲花南路1535弄,121.41514820791903,31.096308401102284
10gcm24,c,莲花南路3185号,121.43508782536439,31.05919725626441
10gcm25,c,莲花南路3999弄,121.44496467647666,31.038925063494762
10gcm26,c,联曹路568号,121.44447317099436,31.096591096206318
10gcm27,c,联胜村,121.5415436049515,31.075834357878993
10gcm28,c,联星村,121.55050822716053,31.093597484159048
10gcm29,c,龙柏四村,121.36342289462858,31.178422462323994
10gcm2a,c,龙茗路1458弄,121.38508312177935,31.144240979033555
10gcm2b,c,龙茗路693号,121.38796555252331,31.133642520015453
10gcm2c,c,龙蟠桥路39弄,121.42033429004078,31.080025006141106
10gcm2d,c,龙吴路3000号,121.45521615389733,31.09952211681486
10gcm2e,c,龙吴路4787弄,121.4601720432402,31.06626726509716
10gcm2f,c,龙吴路5511弄,121.46642073619057,31.04457590010141
10gcm2g,c,龙吴路5530弄,121.46610562736961,31.0435753553514
10gcm2h,c,龙吴路5599弄,121.467851523129,31.03963301059567
10gcm2i,c,龙州南路58弄,121.43027714195314,31.123765903372277
10gcm2j,c,罗锦路218号,121.41506997023386,31.122090791032825
10gcm2k,c,罗锦路258弄,121.41167263417458,31.121590527447673
10gcm2l,c,罗阳东四村,121.4093681884056,31.120307281515625
10gcm2m,c,罗阳路258弄,121.4107801065234,31.12470934158822
10gcm2n,c,罗阳路750弄,121.40058129836602,31.12267812013273
10gcm2o,c,罗阳七村,121.39761701227734,31.093740770940983
10gcm2p,c,绿莲路100弄,121.41334343956717,31.094724775383227
10gcm2q,c,绿莲路99弄,121.41441804839258,31.093581964345482
10gcm2r,c,梅陇一村,121.4124315858976,31.136301004105462
10gcm2s,c,梅陇二村,121.41167108748304,31.131286085036383
10gcm2t,c,民建村,121.45537166343652,31.095496305505982
10gcm2u,c,闵北路开兴路口工地,121.29340525831282,31.22144716724006
10gcm2v,c,闵驰一路208弄,121.54308250030986,31.040632852292532
10gcm2w,c,闵驰一路299弄,121.54109022670485,31.038948959329133
10gcm2x,c,闵驰一路302弄,121.5395773794649,31.04018798372805
10gcm2y,c,鸣嘉路168号,121.27623345860778,31.222243091380307
10gcm2z,c,平乐路168弄,121.2916708381612,31.20526638014645
10gcm30,c,平阳路1375弄,121.38718321292185,31.13437520135099
10gcm31,c,平阳三村,121.38448982198216,31.1325543580914
10gcm32,c,浦航路36弄,121.54583008552527,31.043959569559334
10gcm33,c,浦涛路505弄,121.53616214472508,31.045971754287866
10gcm34,c,浦涛路768弄,121.53062518246595,31.046630058298017
10gcm35,c,浦晓南路59弄,121.50858707998631,31.07346519609651
10gcm36,c,浦星公路1969号,121.51099333847057,31.07645748516439
10gcm37,c,普乐路425弄,121.4234094949232,31.11459196460699
10gcm38,c,七宝村,121.34591640344344,31.137815345943952
10gcm39,c,七宝南街,121.35487484914603,31.1502996389184
10gcm3a,c,七莘路2299弄,121.35769292783066,31.142634318062477
10gcm3b,c,七莘路2465弄125支弄,121.34996279223074,31.145673211927623
10gcm3c,c,七莘路2465弄30支弄,121.34794203115736,31.147399190839973
10gcm3d,c,七莘路2628弄,121.35689225496257,31.145890607848443
10gcm3e,c,七莘路2885弄,121.34927479423578,31.15122339261839
10gcm3f,c,七莘路2899弄,121.3499956085235,31.151421026449114
10gcm3g,c,七莘路2927弄,121.34866248062254,31.151648384974735
10gcm3h,c,沁春路1366弄,121.37495942609196,31.095397899585453
10gcm3i,c,青年路369弄,121.35130393617884,31.153258217703726
10gcm3j,c,青杉路115弄,121.36770554140608,31.176079725421886
10gcm3k,c,群益村,121.52419713596805,31.07429313929399
10gcm3l,c,三达路517号,121.52028480737744,31.072047905912882
10gcm3m,c,三达路51号,121.5207108585865,31.063003190569482
10gcm3n,c,三达路537弄,121.51887345833293,31.072857095216214
10gcm3o,c,三鲁公路2121号,121.52676098808708,31.059022376944657
10gcm3p,c,三鲁公路2659号,121.52500944312904,31.06848046418999
10gcm3q,c,三新街81号,121.44342701567176,31.05563150963774
10gcm3r,c,上中西路1011弄,121.41135681644082,31.12880045653836
10gcm3s,c,上中西路1285弄,121.40829027975036,31.129781922713963
10gcm3t,c,上中西路711号,121.41824140077085,31.131318370142477
10gcm3u,c,上中西路738弄,121.41681491069767,31.13223908182638
10gcm3v,c,尚义路229弄,121.4506744826304,31.04194877467383
10gcm3w,c,申贵路1560号,121.31944033787445,31.2064236149038
10gcm3x,c,申虹路天山西路口工地,121.47448842842607,31.104438262372295
10gcm3y,c,盛源花园,121.40557420064425,31.123226577395954
10gcm3z,c,疏影路1111弄,121.35919059760778,31.116684866968384
10gcm40,c,曙光路1502号,121.34176263093742,31.042068637240373
10gcm41,c,曙光路575号,121.34180931665158,31.04189007805756
10gcm42,c,曙建路111号,121.4205400419155,31.092484568217404
10gcm43,c,曙建路185弄,121.41942265704328,31.09068433486054
10gcm44,c,曙建路78弄,121.41866536282225,31.092469739420903
10gcm45,c,双柏路1688弄,121.42276605192262,31.086399638517744
10gcm46,c,水清路1000弄,121.37839844564034,31.125856880191773
10gcm47,c,水清路1100弄,121.37606159766693,31.129061889116752
10gcm48,c,水清路1550弄,121.37249535358394,31.135446938101953
10gcm49,c,水清路999弄,121.37528613756146,31.12665879794311
10gcm4a,c,苏民村,121.53265389531788,31.108711746226508
10gcm4b,c,谈中路109号,121.53250143157977,31.065805810904283
10gcm4c,c,塘湾村,121.44260334276767,31.05523640761555
10gcm4d,c,田林路1419号,121.38288501140997,31.16171839675596
10gcm4e,c,同乐路151弄,121.41882458448052,31.12432283701088
10gcm4f,c,同乐路158号,121.41934579438504,31.124860866110854
10gcm4g,c,畹町路100弄,121.40536997210738,31.105167345476325
10gcm4h,c,畹町路99弄,121.40120842512958,31.10236104103283
10gcm4i,c,王泥浜村,121.31353682493199,31.225552502920568
10gcm4j,c,卫星村,121.27141086420943,31.233046358900307
10gcm4k,c,吴宝路900弄,121.34372858010032,31.172815034280298
10gcm4l,c,吴北路10号,121.3324802285825,31.217868021136706
10gcm4m,c,西新路15弄,121.36875978577591,31.028964235293934
10gcm4n,c,向阳路228弄,121.43757088241429,31.075788735248018
10gcm4o,c,新风村,121.5497438214874,31.039041773215676
10gcm4p,c,新建村,121.44432548106145,31.06435470320488
10gcm4q,c,新镇路888弄,121.36316984760231,31.149955493830547
10gcm4r,c,莘北路518号,121.36239588130256,31.110809219638792
10gcm4s,c,莘建东路198弄,121.38474404580644,31.112615500531565
10gcm4t,c,莘建路290弄,121.3749138190166,31.10443830276831
10gcm4u,c,莘建路375弄,121.37217769829797,31.10391595490268
10gcm4v,c,莘建路60弄,121.37669319991771,31.105907679637475
10gcm4w,c,莘松四村,121.36910109622097,31.105183336550255
10gcm4x,c,莘松六村,121.36835730136748,31.107361029532857
10gcm4y,c,莘松九村,121.37420746304294,31.110413494514425
10gcm4z,c,莘松路855号,121.36447701862107,31.0988049701013
10gcm50,c,莘松路958弄,121.35405616985942,31.106177987873988
10gcm51,c,莘朱东路264号工地,121.43021339159448,31.125712202187493
10gcm52,c,莘朱路112号,121.38332590017954,31.107080364470107
10gcm53,c,莘朱路1688弄,121.41883321797383,31.121572639074596
10gcm54,c,莘朱路1760弄,121.41990828481144,31.12212478979601
10gcm55,c,莘朱路1935弄,121.39124943618279,31.109906326072753
10gcm56,c,莘朱路779号,121.39720715431316,31.11246836040142
10gcm57,c,莘朱路879弄,121.40565680258803,31.11344865601737
10gcm58,c,星火村,121.47180866882877,31.03727706541364
10gcm59,c,兴梅路1199弄,121.41319287325425,31.1064270412159
10gcm5a,c,许泾村,121.43770648065528,31.080115209390136
10gcm5b,c,许浦村,121.3373590987596,31.2247096879325
10gcm5c,c,杨家巷村,121.30206494032731,31.223755743028434
10gcm5d,c,姚虹路99弄,121.40875651602671,31.186665742587106
10gcm5e,c,业祥路111弄,121.43589054877857,31.123674840665345
10gcm5f,c,叶家桥东路106弄,121.32483198598237,31.150118544304874
10gcm5g,c,叶家桥东路251弄,121.40710687072666,31.188732323044594
10gcm5h,c,叶家桥东路260弄,121.4077184095066,31.159149900224055
10gcm5i,c,屹莅公寓,121.3840000666222,31.13065520771837
10gcm5j,c,益文路101弄,121.41107588160165,31.137028266655573
10gcm5k,c,银都路2688弄,121.4067368022924,31.098036474696944
10gcm5l,c,银都路3118弄,121.39461256428974,31.09351331262739
10gcm5m,c,银都路3536弄,121.39160414875305,31.092594579242093
10gcm5n,c,银林路1002弄,121.37045665568017,31.017242416874257
10gcm5o,c,永德路645号西侧,121.46249606485416,31.04273140278701
10gcm5p,c,永丰村,121.50130818945041,31.010162298340266
10gcm5q,c,永高路75弄,121.49795752392617,31.02875260044279
10gcm5r,c,永联村,121.4424273056658,31.105562525853777
10gcm5s,c,永颂路299弄,121.49998505624303,31.031668066605615
10gcm5t,c,友东路505号,121.35132889616457,31.12915919927303
10gcm5u,c,友建村,121.50580713369752,31.117901042983462
10gcm5v,c,跃农村,121.48316432639501,31.081722705256105
10gcm5w,c,召楼路3034弄,121.53612384734701,31.068931500186668
10gcm5x,c,镇西路515弄,121.40927019370078,31.134512603543033
10gcm5y,c,中春路8889弄55支弄,121.33556633666579,31.154822126227412
10gcm5z,c,中春路联明路口工地,121.34875047746421,31.142219907968062
10gcm60,c,中沟路400弄,121.39458932983955,31.06800712230764
10gcm61,c,中华美路60弄,121.330700172224,31.21885925956193
10gcm62,c,中心村,121.40641447008605,31.03537294445465
10gcm63,c,朱梅路266弄,121.43251311743835,31.12286080637747
10gcm64,c,珠城路99弄,121.38603770753615,31.103612149232127
10gcm65,c,诸新路388弄,121.28699604770651,31.21024056813435
10gcm66,c,诸翟村,121.29520323325528,31.20493849204069
10gcm67,c,竹园路368号,121.51760337908209,31.070711151878278
10gcm68,c,颛桥河北西街,121.36746086315189,31.027993718906615
10gcm69,c,颛盛路135弄,121.39852655410316,31.063367548685026
10gcm6a,c,颛兴路666弄,121.38879279424751,31.065011188941526
10gcm6b,c,紫藤二村,121.4110366631859,31.130674922542877
10gcm6c,e,爱特路276号,121.30980929975227,31.235240918288874
10gcm6d,e,爱特路333弄,121.310789205595,31.231896174605847
10gcm6e,e,爱特路68弄,121.32216550684778,31.2341532626702
10gcm6f,e,安辰路伊宁路交叉口工地,121.21462277591758,31.32961826028556
10gcm6g,e,安研路588号工地,121.19682378034356,31.2816220239027
10gcm6h,e,宝安公路2888弄,121.29605941113729,31.337754623057588
10gcm6i,e,宝安公路4188号工地,121.22816230627889,31.31865914765333
10gcm6j,e,宝翔路188弄,121.3253791946378,31.30528133378328
10gcm6k,e,宝翔路225弄,121.31971448467176,31.309724488349037
10gcm6l,e,宝园五路135号,121.26210889394996,31.27823058270882
10gcm6m,e,仓场村,121.27670285608394,31.361440840699032
10gcm6n,e,曹安公路1718号,121.36486006226848,31.253793266652902
10gcm6o,e,曹安公路1775号,121.3634354240099,31.252582967049715
10gcm6p,e,曹安公路1991号,121.21482707955424,31.273844464635125
10gcm6q,e,曹安公路2019弄,121.34928722201313,31.257498764417548
10gcm6r,e,曹安公路2043号,121.34846311087054,31.25807398621382
10gcm6s,e,曹安公路2098号,121.34816361925186,31.259434937058927
10gcm6t,e,曹安公路2266号,121.34466619628193,31.260311722007582
10gcm6u,e,曹安公路2742号,121.32795289659757,31.263849209203904
10gcm6v,e,曹安公路4800号,121.21499497732125,31.28689503409038
10gcm6w,e,曹安公路5381号,121.17154837960916,31.288486209297968
10gcm6x,e,曹丰路619号,121.27014452432009,31.269794310401753
10gcm6y,e,曹南路12弄,121.35244748770572,31.259863865858502
10gcm6z,e,槎溪路222弄,121.32777128758242,31.28299077494801
10gcm70,e,槎溪路650弄,121.32333294669715,31.287804233796226
10gcm71,e,昌翔路188号,121.33406593609206,31.311576988742804
10gcm72,e,澄浏中路1899号,121.28326063072318,31.369250225580224
10gcm73,e,大北街257号,121.2129000535504,31.429327279317107
10gcm74,e,大北街263弄,121.21582165121973,31.431430069562936
10gcm75,e,大北街320弄,121.21576928844948,31.431465399262603
10gcm76,e,大北街323弄,121.21205421845885,31.42858320229126
10gcm77,e,大治路588号,121.29571955495362,31.375416700966042
10gcm78,e,德华路743号,121.30571839493777,31.291463638242707
10gcm79,e,德力西路128号,121.33770689509575,31.312668795638643
10gcm7a,e,德园路1055弄,121.3035825882161,31.305303018075204
10gcm7b,e,德园路1500弄,121.29946304408944,31.311832202696948
10gcm7c,e,东宝路88弄,121.29750087240643,31.332004777537673
