SH_ID_36,区36,地址,lng,lat
10gc6mj,c,曹建路328号,121.4401057941649,31.0925060165796
10gc6mk,c,曹联路207弄,121.44529233742689,31.109469787792747
10gc6ml,c,曹中村,121.43305032870563,31.088469930651673
10gc6mm,c,漕宝路1467弄,121.38377842955462,31.16074757523167
10gc6mn,c,漕宝路1508弄,121.38432075263309,31.155912994201135
10gc6mo,c,澄江路1290号,121.44148152172602,31.081380317777008
10gc6mp,c,澄江路1530号,121.4362837299634,31.079132936653274
10gc6mq,c,春都路358弄,121.41427233951835,31.084029215340333
10gc6mr,c,春都路88弄,121.41924449039008,31.084277596195772
10gc6ms,c,春申路2818号,121.39984219522327,31.10577444095702
10gc6mt,c,灯辉路1111号,121.41079218811498,31.029006499987215
10gc6mu,c,东风村,121.54457573151457,31.10257552749561
10gc6mv,c,东华美路220弄,121.33246551047027,31.221657070331062
10gc6mw,c,东佳路62号,121.5484940217934,31.110964194015686
10gc6mx,c,东兰路1349弄,121.38077568923183,31.149647745427153
10gc6my,c,都会路1555号,121.4221429490799,31.057191272616485
10gc6mz,c,都会路2799弄,121.40996426272963,31.08002351278014
10gc6n0,c,都会路2847号,121.41221477918211,31.080827120209054
10gc6n1,c,都会路3199弄,121.40931450941252,31.084725694732942
10gc6n2,c,都市路2899弄,121.4013551751667,31.073479399086843
10gc6n3,c,都市路3825弄,121.39775674760374,31.086572251907572
10gc6n4,c,都市路388弄,121.42455628427194,31.0364254510628
10gc6n5,c,都市路4640号,121.39261393168739,31.10098631101924
10gc6n6,c,都市路659号,121.41939729656444,31.040264993733196
10gc6n7,c,杜行南街,121.4977884526202,31.052736752943773
10gc6n8,c,繁安路59弄,121.39307827009088,31.062984103752886
10gc6n9,c,繁兴路300弄,121.29455329046704,31.211153948163652
10gc6na,c,繁兴路399号,121.2918799972216,31.210064615053035
10gc6nb,c,放鹤路1495号,121.45449659577484,31.047577786110637
10gc6nc,c,放鹤路2813号,121.41140354001698,31.044086416981102
10gc6nd,c,富都路111弄,121.3896314554694,31.102501468967017
10gc6ne,c,共和村,121.46454969595217,31.049683546866902
10gc6nf,c,古龙路1065弄,121.38507574504332,31.145346174475456
10gc6ng,c,古美路675弄,121.40156387946087,31.14702295646823
10gc6nh,c,古美四村,121.40393492269601,31.14220618675731
10gc6ni,c,古美五村,121.40807898683508,31.145566477459642
10gc6nj,c,古美八村,121.40339682997238,31.14011119779382
10gc6nk,c,古美十村,121.40755495711207,31.142078871390773
10gc6nl,c,古美西路316弄,121.39567346463346,31.134940085719478
10gc6nm,c,古美西路631弄,121.39072248097777,31.13087259146954
10gc6nn,c,古美西路899弄,121.38421940497128,31.13073463570156
10gc6no,c,顾戴路1100弄,121.38873624215118,31.14011163423786
10gc6np,c,顾戴路1325弄,121.38483137873726,31.136410958213368
10gc6nq,c,顾戴路1801弄,121.37634958416751,31.135095818328796
10gc6nr,c,顾戴路2000弄,121.36619146670671,31.13519223086491
10gc6ns,c,顾戴路388弄,121.40051703266799,31.14557404835867
10gc6nt,c,光华路287号,121.39353846567231,31.07008793268667
10gc6nu,c,光华路99号,121.39642817328426,31.07143675449043
10gc6nv,c,行南村,121.42765590086178,31.115738163292495
10gc6nw,c,航北路180弄,121.35640904016793,31.17537664200044
10gc6nx,c,航东路255弄,121.35581907328005,31.17069335048354
10gc6ny,c,航东路528弄69支弄,121.35625642111981,31.176929158802636
10gc6nz,c,航东路750弄,121.35337791776263,31.180586902325388
10gc6o0,c,航华一村,121.3569430578777,31.177079641932107
10gc6o1,c,航华二村,121.34950713374499,31.17147949540718
10gc6o2,c,航华三村,121.35052809218121,31.166790271438572
10gc6o3,c,航华四村,121.35902329824299,31.17186396107239
10gc6o4,c,和平村,121.43788511238674,31.04731292057043
10gc6o5,c,红松路417弄,121.36591283155943,31.180577655968815
10gc6o6,c,虹井路618弄,121.37103319914284,31.18485758472564
10gc6o7,c,虹梅路2555弄,121.39239425743554,31.17610316222059
10gc6o8,c,虹梅路3200弄,121.38804624804357,31.18767478037062
10gc6o9,c,虹梅路3318弄,121.38689796223683,31.190143559531574
10gc6oa,c,虹梅南路1770弄,121.4303855990494,31.111813249015732
10gc6ob,c,虹梅南路1776弄,121.43036329970455,31.111010865170638
10gc6oc,c,虹梅南路2288弄,121.43342427922592,31.100778918369826
10gc6od,c,虹梅南路2529号,121.43306981662055,31.09734539395039
10gc6oe,c,虹梅南路2547号,121.43341420336773,31.096856243453235
10gc6of,c,虹梅南路2555弄,121.43015715656604,31.098282858757493
10gc6og,c,虹梅南路2638弄,121.44011015500243,31.095805606457464
10gc6oh,c,虹梅南路3185号,121.41316941794128,31.137541582114647
10gc6oi,c,虹梅南路3398号,121.43880036085075,31.086182111895155
10gc6oj,c,虹梅南路3678号,121.44033254677126,31.081649820214476
10gc6ok,c,虹梅南路5066号,121.45098164156235,31.05598889098059
10gc6ol,c,虹莘路2930号,121.37880610480704,31.154960831087436
10gc6om,c,虹莘路3333弄,121.37472844622783,31.161667564665606
10gc6on,c,沪光东路158号,121.42662541280318,31.081775531262302
10gc6oo,c,沪光路425弄,121.41107053457975,31.076866755251935
10gc6op,c,沪闵路1901弄,121.41554656976862,31.034239996231715
10gc6oq,c,沪闵路2242弄,121.40845450409991,31.040166981225468
10gc6or,c,沪闵路6259号,121.38250083776293,31.111318181397987
10gc6os,c,沪青平公路251弄120支弄,121.35164403845546,31.17836447596347
10gc6ot,c,华漕村,121.3281505540205,31.225283167719216
10gc6ou,c,华江路1415弄,121.32804085562447,31.226001427150074
10gc6ov,c,华美路100弄,121.33337222581389,31.222133580286172
10gc6ow,c,华翔路3788弄,121.30354279310272,31.225847569410114
10gc6ox,c,华中路355号,121.35721215547122,31.133448985883344
10gc6oy,c,环镇西路440号,121.39077471083054,31.17731420799064
10gc6oz,c,黄桦路303号,121.36429198439833,31.181662544543727
10gc6p0,c,黄桦路568弄,121.3681100136071,31.18477973309499
10gc6p1,c,汇红村,121.54414658750731,31.019120197301632
10gc6p2,c,纪鹤路559弄,121.25429474988904,31.24350182383046
10gc6p3,c,纪潭路200号,121.2661619148208,31.219808395437965
10gc6p4,c,纪翟路1135弄58支弄,121.28616943541147,31.2191545937397
10gc6p5,c,纪翟路450号,121.29061170870028,31.209142057796985
10gc6p6,c,佳宝四村,121.34464270815701,31.153612462640975
10gc6p7,c,建新村,121.51970681185374,31.038394234156158
10gc6p8,c,剑川路10弄,121.47822627868587,31.045630982384388
10gc6p9,c,剑川路150弄,121.46514598443933,31.043637708916922
10gc6pa,c,剑川路50弄,121.47577235129882,31.04380844514703
10gc6pb,c,江川东路863弄,121.42566248104667,31.004989739848277
10gc6pc,c,江川路1565弄,121.37166056918248,30.993421252191034
10gc6pd,c,江川路456弄,121.41062570581484,31.002859366632094
10gc6pe,c,江玮路100弄,121.53077376587201,31.058121575680055
10gc6pf,c,金都路3019弄,121.39646269179657,31.08308303976118
10gc6pg,c,金都路766号,121.43771114547187,31.093085343224256
10gc6ph,c,金都路978弄,121.43356277160918,31.092818217389095
10gc6pi,c,金汇路518弄,121.37533101123665,31.180269225656694
10gc6pj,c,金汇路588弄,121.37451715537212,31.183694828349854
10gc6pk,c,金阳路366弄,121.41839513845065,31.037957050026428
10gc6pl,c,景联路1083弄,121.43212390178596,31.09799565552943
10gc6pm,c,景联路439号,121.44311901616688,31.09926784178798
10gc6pn,c,康华路131弄,121.52275441933708,31.06729944834605
10gc6po,c,昆阳路3251弄,121.36621322167315,31.0436281790755
10gc6pp,c,涞亭北路888号,121.32245512443461,31.15919427264576
10gc6pq,c,兰坪路190弄,121.41968686593245,31.00302360175753
10gc6pr,c,老沪闵路1111弄,121.43583918663873,31.12610289006299
10gc6ps,c,老沪闵路1303号,121.43760082669039,31.11747288845081
10gc6pt,c,老沪闵路1345号,121.43574681732439,31.114160116200754
10gc6pu,c,老沪闵路1351弄,121.43356359462112,31.11301530553736
10gc6pv,c,黎安路486弄,121.37112131070154,31.129452304918786
10gc6pw,c,莲花路1058弄,121.3984875141751,31.15144309589891
10gc6px,c,莲花路425弄,121.4006034767198,31.142727121641695
10gc6py,c,莲花南路1111弄,121.41111589712621,31.10738054178259
10gc6pz,c,莲花南路1500弄,121.41277700248044,31.0971089165847
10gc6q0,c,莲花南路1535弄,121.41506900093202,31.096286290115312
10gc6q1,c,莲花南路155弄,121.40616170167414,31.131375473687932
10gc6q2,c,莲花南路1971弄,121.42713697352127,31.08050149370424
10gc6q3,c,莲花南路2399号,121.43095694522701,31.06947623827607
10gc6q4,c,莲花南路3185号,121.43480959885787,31.059484091070512
10gc6q5,c,莲花南路3988号,121.44137192771765,31.044291916876016
10gc6q6,c,联星村,121.55037754047305,31.093888616320353
10gc6q7,c,龙柏四村,121.36314898255961,31.17874178998618
10gc6q8,c,龙柏七村,121.36268587681464,31.17406731459876
10gc6q9,c,龙茗路1458弄,121.38502345125411,31.14435702911909
10gc6qa,c,龙茗路1597弄,121.3825741204695,31.1520268952775
10gc6qb,c,龙蟠桥路166弄,121.35949931262698,31.24752017182123
10gc6qc,c,龙吴路3000号,121.45516231175058,31.099646424370153
10gc6qd,c,龙吴路4787弄,121.46015169685533,31.066077608039503
10gc6qe,c,龙吴路5287号,121.46545091426593,31.051273834192056
10gc6qf,c,龙吴路5511弄,121.46659162051111,31.044595173048744
10gc6qg,c,龙吴路5530弄,121.46575845468018,31.04362494334461
10gc6qh,c,龙吴路5599弄,121.4677868695796,31.0396549535219
10gc6qi,c,罗锦路218号,121.41516518359205,31.122014481724253
10gc6qj,c,罗锦路69号,121.42013171889013,31.124595078538135
10gc6qk,c,罗秀路1701弄,121.40873474957388,31.12719958543973
10gc6ql,c,罗阳一村,121.41006632731442,31.12334725279902
10gc6qm,c,罗阳二村,121.4119018694221,31.1207116471348
10gc6qn,c,罗阳路568弄,121.40397769097457,31.12137423407737
10gc6qo,c,绿莲路100弄,121.41332819600592,31.094847352616327
10gc6qp,c,绿莲路99弄,121.41419896025738,31.09363184396043
10gc6qq,c,梅陇一村,121.41249148038737,31.13658659793324
10gc6qr,c,民建村,121.45543551187757,31.095538399062114
10gc6qs,c,闵北路开兴路口工地,121.29351136262561,31.221489017673164
10gc6qt,c,闵驰一路208弄,121.54309279131145,31.040469075899942
10gc6qu,c,闵驰一路299弄,121.5412414539826,31.039192050072618
10gc6qv,c,闵驰一路302弄,121.53955080585122,31.040484240520623
10gc6qw,c,闵驰一路50弄,121.54533020154403,31.0405654441509
10gc6qx,c,南江燕路69弄,121.50556386163979,31.077977506553008
10gc6qy,c,平阳一村,121.38273827252682,31.135470541440952
10gc6qz,c,瓶安路505弄,121.40607893803468,31.040205254313452
10gc6r0,c,浦连路598弄,121.5343467041911,31.052777343275825
10gc6r1,c,浦涛路768弄,121.53060347293425,31.04664015633166
10gc6r2,c,浦晓路112弄,121.50340745971614,31.09620570849568
10gc6r3,c,浦晓路298弄,121.50152240924174,31.100028654595775
10gc6r4,c,浦星公路1969号,121.5111482547914,31.076273625186552
10gc6r5,c,浦秀路598弄,121.49429007949138,31.080492155231557
10gc6r6,c,浦秀路765弄,121.49260898712416,31.082756506768575
10gc6r7,c,普乐路665弄,121.42141920701496,31.11798335593744
10gc6r8,c,七宝南街,121.35479383355559,31.150391096906397
10gc6r9,c,七莘路1188号,121.3684837771697,31.127040415849347
10gc6ra,c,七莘路1728弄,121.36316981710553,31.136162106116256
10gc6rb,c,七莘路1999弄,121.35946836711088,31.13891496214984
10gc6rc,c,七莘路2455弄,121.3538560656928,31.147552390555344
10gc6rd,c,七莘路2855弄,121.35116350526556,31.14956246545204
10gc6re,c,沁春路1366弄,121.3750935277801,31.095163955249095
10gc6rf,c,曲吴路175弄,121.45995359134928,31.053826996367633
10gc6rg,c,三鲁公路2855号,121.52415623453642,31.073517122632722
10gc6rh,c,三鲁公路4255号,121.52311326366338,31.076243376014954
10gc6ri,c,三鲁公路467弄128支弄,121.53256027061417,31.020851174790355
10gc6rj,c,山花路108弄,121.38302951224514,31.1215061949297
10gc6rk,c,上中西路767弄,121.41646380858391,31.130722975763636
10gc6rl,c,上中西路925弄,121.41258545305507,31.128884105911688
10gc6rm,c,尚义路428弄,121.45195219882639,31.045508027351673
10gc6rn,c,申虹路1509号,121.3162205300339,31.20612545940516
10gc6ro,c,申南路515号,121.38692393361326,31.073969352150204
10gc6rp,c,疏影路1111弄,121.35916547617694,31.11660023340505
10gc6rq,c,疏影路758弄,121.36778724444265,31.120808714623696
10gc6rr,c,曙光路1502号,121.34179868197933,31.042215349909263
10gc6rs,c,曙光路1530号,121.34189988399321,31.042116440546526
10gc6rt,c,曙光路575号,121.34165618598998,31.042141944170954
10gc6ru,c,曙建路185弄,121.41920351343691,31.09069500537538
10gc6rv,c,曙建路78弄,121.41888962114292,31.09237824439086
10gc6rw,c,双柏路1391号,121.42973460972523,31.086206379982144
10gc6rx,c,水清路1100弄,121.37573446345982,31.129320278376127
10gc6ry,c,水清路1390号,121.37284256458553,31.132361028904512
10gc6rz,c,水清路1460弄,121.37261903768461,31.13289729252757
10gc6s0,c,水清路999弄,121.37516069193495,31.126631411824185
10gc6s1,c,苏近路451号,121.51761966331343,31.108787426457738
10gc6s2,c,苏民村,121.53240036437204,31.109074307210506
10gc6s3,c,苏召路1085号,121.54038221005496,31.093814140906414
10gc6s4,c,苏召路1158号,121.54026687259882,31.094839904797396
10gc6s5,c,苏召路1601号,121.53606828821012,31.100264907774736
10gc6s6,c,塘湾村,121.44262285461572,31.055130826300626
10gc6s7,c,天河路39弄,121.38707966715633,31.10107583769172
10gc6s8,c,通海路278号,121.47581523075226,31.038079411246574
10gc6s9,c,同乐路151弄,121.41857105678113,31.124283758455263
10gc6sa,c,同乐路158号,121.4192201702139,31.124807547255422
10gc6sb,c,畹町路100弄,121.40536927579798,31.105224660840197
10gc6sc,c,畹町路99弄,121.40107322098214,31.10256196843405
10gc6sd,c,万源路2289弄,121.3868126697076,31.171074251520633
10gc6se,c,万源路580弄,121.39765380723172,31.14391464947438
10gc6sf,c,王泥浜村,121.31362919031638,31.22547715479817
10gc6sg,c,卫星村,121.27154077285286,31.23285819791091
10gc6sh,c,吴中路405弄,121.41084176827727,31.18458954121094
10gc6si,c,吴中路511弄,121.40281585373361,31.18384383670872
10gc6sj,c,五一村,121.42952847884919,31.1063199127067
10gc6sk,c,夏华路42号,121.33697556257512,31.230271531412978
10gc6sl,c,向阳路10号,121.44087033160334,31.077187340521636
10gc6sm,c,新风村,121.5494390565536,31.038901551756364
10gc6sn,c,新建村,121.44398746214732,31.064300513000006
10gc6so,c,莘浜路155号,121.37798767585684,31.10568684148532
10gc6sp,c,莘北路518号,121.36214903884728,31.110488533182
10gc6sq,c,莘建东路198弄,121.38485226472368,31.112728029530764
10gc6sr,c,莘建路230弄,121.37543064862447,31.105358062066003
10gc6ss,c,莘建路375弄,121.37235491341909,31.103754265457244
10gc6st,c,莘沥路550号,121.36584570712039,31.10764630855711
10gc6su,c,莘南花苑一村,121.39727263999178,31.111071337934977
10gc6sv,c,莘松路958弄,121.35381962914148,31.106404119655064
10gc6sw,c,莘松七村,121.36712585401823,31.108488938153506
10gc6sx,c,莘谭路588弄,121.36488352767674,31.105240635582028
10gc6sy,c,莘朱东路246号,121.43016534266937,31.125625092705047
10gc6sz,c,莘朱路112号,121.38336892310961,31.106996252771967
10gc6t0,c,莘朱路1924弄,121.42190671268531,31.1222268948799
10gc6t1,c,莘朱路222弄,121.38555196235306,31.108624317636554
10gc6t2,c,鑫都路2288弄,121.3937652617531,31.055101416568238
10gc6t3,c,星北街,121.37271192135765,31.15417746205751
10gc6t4,c,星火村,121.47179202358345,31.037219613319998
10gc6t5,c,星中路996号,121.37484468738138,31.148124892785138
10gc6t6,c,秀文路555弄,121.37205531986064,31.125323463598782
10gc6t7,c,许泾村,121.43770232241499,31.0798680738943
10gc6t8,c,许浦村,121.3373365187822,31.224492106433313
10gc6t9,c,杨家巷村,121.30215638348838,31.223679753912215
10gc6ta,c,姚虹路99弄,121.40877011201636,31.18656103850125
10gc6tb,c,业祥路111弄,121.43575715393654,31.12365635728463
10gc6tc,c,益文路101弄,121.4108334430368,31.137119660683254
10gc6td,c,银春路1799弄,121.39381483627086,31.024877242801654
10gc6te,c,银春路1800弄,121.39473550894995,31.027892759285688
10gc6tf,c,银都路1640号,121.42567012650939,31.10191971533887
10gc6tg,c,银都路1966弄,121.4180449038785,31.100506452565664
10gc6th,c,银都路2188弄,121.41546396945247,31.099622221375277
10gc6ti,c,银都路2688弄,121.40666610100118,31.098280465215822
10gc6tj,c,银都路3118弄,121.39477455441659,31.09366705984382
10gc6tk,c,银都路3151弄,121.39959155596384,31.092065267216498
10gc6tl,c,银都路3536弄,121.39175059551243,31.092563880817316
10gc6tm,c,银都路466弄,121.44586016494443,31.10547088385447
10gc6tn,c,银都路728弄,121.3983581550146,31.093157426881312
10gc6to,c,永德路369弄,121.46037492627748,31.039136107713308
10gc6tp,c,永德路645号,121.46239295822956,31.0428977860735
10gc6tq,c,永联村,121.44265861475338,31.105495345534198
10gc6tr,c,永颂路299弄,121.49992127065546,31.031719748800473
10gc6ts,c,永跃路555弄,121.50992728559918,31.031121614759353
10gc6tt,c,友建村,121.50609010854016,31.117819208522178
10gc6tu,c,元江路1501号,121.43011286528665,31.05925582412249
10gc6tv,c,跃进村,121.50066058928046,31.04721224233653
10gc6tw,c,张虹路293号,121.41311964131395,31.187394172005675
10gc6tx,c,长寿新村,121.37950596407518,31.105373672600848
10gc6ty,c,召稼楼古镇道南街,121.54982577511977,31.07298270377196
10gc6tz,c,知新村,121.5183065421458,31.108563904282086
10gc6u0,c,中春路6200号,121.34101582365342,31.145998400628365
10gc6u1,c,中春路6785号,121.34880000162212,31.13366104231764
10gc6u2,c,中春路7615号,121.3416823279409,31.144600996761973
10gc6u3,c,中春路8889弄56支弄,121.33445636553465,31.15599929117654
10gc6u4,c,中春路联明路口工地,121.3489719494903,31.14218828501834
10gc6u5,c,中沟路400弄,121.39459729533586,31.067998231303232
10gc6u6,c,中沟路51弄,121.39696548748462,31.061945252379168
10gc6u7,c,中华美路60弄,121.33067484973817,31.21855260946615
10gc6u8,c,中心村,121.40627384255251,31.035349976347177
10gc6u9,c,朱行二村,121.42246384604685,31.121413069457333
10gc6ua,c,朱行三村,121.42043954584388,31.120574809090574
10gc6ub,c,朱建路金光路口工地,121.26953037135222,31.215828873766597
10gc6uc,c,朱梅路266弄,121.43282540621371,31.122903693381687
