SH_ID_36,区36,地址,lng,lat
10gb3z1,c,纪翟路888号,121.28590658632541,31.213176155524675
10gb3z2,c,佳宝二村,121.34443696366104,31.154122525413904
10gb3z3,c,剑川路100弄,121.47286069614722,31.04451284328431
10gb3z4,c,剑川路139弄,121.46905940589947,31.04225512763441
10gb3z5,c,剑川路150弄,121.46530339221238,31.04381318815277
10gb3z6,c,剑川路165号,121.46673214421119,31.041263301425204
10gb3z7,c,剑川路198弄,121.46226017978707,31.042219970994946
10gb3z8,c,剑川路50弄,121.47575605517142,31.043988149814286
10gb3z9,c,江川路1565弄,121.37187845014118,30.993214581259185
10gb3za,c,江川路291弄,121.41928458456456,31.0027896204168
10gb3zb,c,江玮路298弄,121.53590663632615,31.059278177852462
10gb3zc,c,江文路330弄,121.54335186380933,31.064856373322474
10gb3zd,c,金都路1000弄88支弄,121.43027910290634,31.09315047736269
10gb3ze,c,金都路1165弄,121.43148416311298,31.08909014629407
10gb3zf,c,金都路766号,121.43779613076694,31.09305451881756
10gb3zg,c,金都路918号,121.43478218261829,31.0930098041683
10gb3zh,c,金丰路121弄,121.28114759462059,31.20705811916329
10gb3zi,c,金光路669号,121.27575841259622,31.20115488335152
10gb3zj,c,金汇南路60弄,121.37947409166308,31.171217031856592
10gb3zk,c,金雨路88弄,121.37748440514952,31.17811003338927
10gb3zl,c,景联路1083弄,121.43216106500451,31.09808921033301
10gb3zm,c,景联路1817号工地,121.45330230049134,31.10114816590388
10gb3zn,c,景联路188弄,121.42744474143305,31.09075661380719
10gb3zo,c,景联路439号,121.44344211289538,31.099435975225223
10gb3zp,c,景联路685号,121.44174220481682,31.099334693477463
10gb3zq,c,景联路965弄,121.43518278282585,31.09925710140938
10gb3zr,c,康华路131弄,121.52288698259383,31.067354090859684
10gb3zs,c,康华路558号,121.51260084136959,31.06836283891414
10gb3zt,c,兰坪路190弄,121.41970272379156,31.002905715632085
10gb3zu,c,兰坪路352弄,121.41672209360614,31.008190753927927
10gb3zv,c,兰香湖工地,121.4734669161475,31.02263509144384
10gb3zw,c,老沪闵路1343号,121.43569988223925,31.114284974989836
10gb3zx,c,老沪闵路1351弄,121.43385291666746,31.11295578402407
10gb3zy,c,老沪闵路2259弄,121.41442737298011,31.09271755919892
10gb3zz,c,黎安路486弄,121.3710842479563,31.129445647088996
10gb400,c,黎安路551弄,121.37024360683996,31.128735413485735
10gb401,c,黎明路155弄,121.3789236740971,31.127770620795207
10gb402,c,立民村,121.55524199156312,31.101061550584163
10gb403,c,立跃路519号,121.55951120125289,31.106106142662213
10gb404,c,莲花路1058弄,121.39857723002933,31.151498701379357
10gb405,c,莲花路288弄,121.40400726063808,31.138233241135435
10gb406,c,莲花路755弄,121.39748156849963,31.14710429947965
10gb407,c,莲花南路1108弄,121.4088521144004,31.10626884903641
10gb408,c,莲花南路1111弄,121.41118229959652,31.107508667968307
10gb409,c,莲花南路1535弄,121.41509248746716,31.09639876072814
10gb40a,c,莲花南路1971弄,121.42720107778385,31.08049995151711
10gb40b,c,莲花南路1997号,121.42610816424006,31.07803764589904
10gb40c,c,莲花南路2333号,121.42932476033074,31.070525732110664
10gb40d,c,莲花南路2399号,121.43088663941626,31.06925018279979
10gb40e,c,莲花南路3110号工地,121.42815072094194,31.0709833042472
10gb40f,c,联曹路555弄,121.44464395102187,31.09638219481109
10gb40g,c,联曹路789号,121.43974950255657,31.095862439856944
10gb40h,c,联航路1818弄,121.51171019702385,31.077831907258858
10gb40i,c,联合村,121.5168250304561,31.048604842249006
10gb40j,c,联明村,121.34320560768089,31.13929841096331
10gb40k,c,联青路699弄,121.37981749799623,31.038408718939635
10gb40l,c,联胜村,121.54170539840841,31.075698177516177
10gb40m,c,联星村,121.55047081494762,31.093643888798756
10gb40n,c,联友路369号,121.27354823677615,31.21556590703126
10gb40o,c,临沧路25号,121.3931615775657,30.99125178915569
10gb40p,c,龙柏一村,121.36811667411189,31.183166690880128
10gb40q,c,龙柏二村,121.3619982291157,31.18170134592406
10gb40r,c,龙柏三村,121.3656963437793,31.180641731035703
10gb40s,c,龙柏四村,121.36313838991639,31.178455016705097
10gb40t,c,龙柏五村,121.36834152869501,31.175761263889914
10gb40u,c,龙柏六村,121.36610305505394,31.17339014844186
10gb40v,c,龙柏七村,121.36270522890347,31.174109329473417
10gb40w,c,龙茗路1458弄,121.3849908275996,31.14446392510211
10gb40x,c,龙茗路1597弄,121.38225002999945,31.151736533453796
10gb40y,c,龙茗路1699弄,121.38196959007554,31.1507143127551
10gb40z,c,龙吴路3000号,121.45512596219318,31.099913906014166
10gb410,c,龙吴路3188号,121.45818539172856,31.092736656775898
10gb411,c,龙吴路3399号,121.45670536143196,31.092089955625923
10gb412,c,龙吴路4787弄,121.45997049345026,31.06616257154998
10gb413,c,龙吴路5511弄,121.46665051206658,31.044479106574652
10gb414,c,龙吴路5530弄,121.46579432480722,31.04340865729299
10gb415,c,龙吴路5599弄,121.46781700218372,31.0398286634374
10gb416,c,龙吴路5688弄,121.4684689682015,31.040054978021274
10gb417,c,罗锦路75号,121.41955978557236,31.123954819047963
10gb418,c,罗锦路888弄,121.3982705949807,31.12065125347323
10gb419,c,罗秀路1555弄,121.41197790690596,31.12709386652967
10gb41a,c,罗秀路1701弄,121.40887565450328,31.127232287239682
10gb41b,c,罗秀路1825弄,121.40649022447815,31.126593797135158
10gb41c,c,罗秀路1980弄,121.40450429471173,31.129292231987186
10gb41d,c,罗阳东四村,121.40912344121864,31.120467010706456
10gb41e,c,罗阳路568弄,121.40395526070328,31.12163756242313
10gb41f,c,罗阳路800弄,121.3981699135702,31.12400491994875
10gb41g,c,罗阳一村,121.40980053421453,31.12318376560567
10gb41h,c,罗阳三村,121.40817660164578,31.12318589734261
10gb41i,c,绿莲路100弄,121.41318210580783,31.09487436580066
10gb41j,c,绿莲路99弄,121.41431565377513,31.093698173991346
10gb41k,c,绿苑路21弄,121.36754018198633,31.181480452646614
10gb41l,c,梅富路628弄,121.41557738135606,31.115679412937208
10gb41m,c,梅莲路333弄,121.4363559273987,31.065909841951974
10gb41n,c,梅陇一村,121.4124740179859,31.1366150665174
10gb41o,c,梅陇二村,121.4114611052446,31.13103104364844
10gb41p,c,民建村,121.45509904597846,31.095804977532296
10gb41q,c,闵驰一路299弄,121.5412314275989,31.039108062146003
10gb41r,c,闵驰一路29弄,121.54605154618322,31.03999836115037
10gb41s,c,闵驰一路302弄,121.53944081560348,31.040485993919702
10gb41t,c,鸣嘉路168号,121.27661876190929,31.22191898441076
10gb41u,c,南华街100弄,121.32183067167512,31.225373592145456
10gb41v,c,南华街25号,121.31743833253213,31.22263239139548
10gb41w,c,南华街46号,121.32014948978994,31.2238981088712
10gb41x,c,平吉路88弄,121.40362707671267,31.151166133362107
10gb41y,c,平南一村,121.3963019932046,31.153811339422692
10gb41z,c,平南三村,121.39078842633887,31.151874425688714
10gb420,c,平阳路59弄,121.40893419427293,31.14159185522404
10gb421,c,平阳一村,121.3828517431039,31.135773065658515
10gb422,c,瓶安路1600弄,121.40001908124498,31.054501066828553
10gb423,c,瓶安路505弄,121.40580502342432,31.040243236652564
10gb424,c,瓶北路150弄,121.40361095744035,31.05529820404276
10gb425,c,浦航路36弄,121.54608067211427,31.044160599487007
10gb426,c,浦锦路1306号,121.49296374053513,31.093540051968255
10gb427,c,浦锦路2159弄,121.48395236856344,31.113371709302317
10gb428,c,浦锦路2161弄,121.50013168788104,31.071213885015613
10gb429,c,浦连路388弄,121.53598538831446,31.055295381613252
10gb42a,c,浦涛路768弄,121.53095015249431,31.04670767210791
10gb42b,c,浦星公路1969号,121.51094526119341,31.076489097116937
10gb42c,c,浦星公路568弄,121.49419202212117,31.11927212971889
10gb42d,c,普杰路100弄,121.42294873439454,31.11759722099494
10gb42e,c,普杰路69弄,121.42185042036772,31.11618510413881
10gb42f,c,普乐路333弄,121.42470208888157,31.113960803130595
10gb42g,c,普乐路425弄,121.42352748277224,31.114754786462225
10gb42h,c,七宝北街,121.45863435489247,31.070791109710722
10gb42i,c,七宝村,121.34598282780864,31.137939641684547
10gb42j,c,七宝南街,121.35504319494943,31.150328425078527
10gb42k,c,七莘路1666弄,121.36485513979805,31.134885178212347
10gb42l,c,七莘路1728弄,121.36314940027731,31.13593819321487
10gb42m,c,七莘路2315弄,121.3538250888924,31.144347229915017
10gb42n,c,七莘路2455弄,121.35370528725745,31.14753432265272
10gb42o,c,七莘路2465弄30支弄,121.34794148532848,31.14766640269868
10gb42p,c,七莘路2880号,121.3547302133556,31.14835287119998
10gb42q,c,七莘路2927弄,121.34847820974899,31.1515342053324
10gb42r,c,七莘路2938弄,121.35338809835326,31.15146215439455
10gb42s,c,七莘路2999弄,121.34853035626287,31.15371472783289
10gb42t,c,七莘路3011号,121.3471259359162,31.15653397564886
10gb42u,c,七莘路3128弄25支弄,121.34869075284554,31.157481030610967
10gb42v,c,七莘路3333弄,121.34393841347993,31.158987668597543
10gb42w,c,七莘路3885弄,121.33852466609959,31.170291854180302
10gb42x,c,勤劳村,121.53098641508167,31.09954524949099
10gb42y,c,沁春路1122弄,121.37720525602518,31.095918775114356
10gb42z,c,沁春路1366弄,121.37493118547472,31.095207716067407
10gb430,c,青年路267弄,121.35295181957298,31.15283474029806
10gb431,c,青杉路115弄,121.36771657939599,31.176089576482582
10gb432,c,曲吴路175弄,121.46022515161384,31.053804572594764
10gb433,c,群益村,121.5241590931264,31.073991195665712
10gb434,c,群英路69号,121.3696671718157,31.119114744113425
10gb435,c,三达支路537弄,121.51886244422282,31.072672918241384
10gb436,c,三鲁公路2199号,121.52577044969028,31.060747218506783
10gb437,c,三鲁公路2646弄,121.52683677623028,31.068459922439786
10gb438,c,三鲁公路2659号,121.52506301542304,31.068499156493854
10gb439,c,三鲁公路2690弄,121.52720595591035,31.06936907139559
10gb43a,c,三鲁公路4255号,121.52311231941688,31.07622509940784
10gb43b,c,山花路108弄,121.38303154875081,31.121664847858934
10gb43c,c,上中西路1011弄,121.4110219422076,31.12875605706008
10gb43d,c,上中西路738弄,121.41702945722002,31.132123892005378
10gb43e,c,上中西路767弄,121.41666184286959,31.130715530311864
10gb43f,c,尚义路229弄,121.45064537066656,31.042206439990895
10gb43g,c,尚义路378号,121.45130027680996,31.044856110166673
10gb43h,c,尚义路428弄,121.4517725235139,31.0455358225425
10gb43i,c,申北路135弄,121.38678116345963,31.090325670846262
10gb43j,c,申北路313号,121.38007754369548,31.089212726209354
10gb43k,c,申虹路1509号,121.31597939610248,31.206212014824757
10gb43l,c,申南路555号,121.38288453696775,31.073582788920664
10gb43m,c,胜利村,121.54794922756221,31.063194326820007
10gb43n,c,疏影路1111弄,121.3593897674846,31.116773253924528
10gb43o,c,疏影路1315号,121.3525741226882,31.114496476143206
10gb43p,c,疏影路711弄,121.36835889776737,31.119766762639955
10gb43q,c,疏影路789弄,121.36514626389899,31.118774025520327
10gb43r,c,疏影路838弄,121.36548508695194,31.12013432573744
10gb43s,c,曙光路1530号,121.34178517590935,31.04213794551346
10gb43t,c,曙建村,121.41895154334135,31.096726366520365
10gb43u,c,曙建路185弄,121.4194080094306,31.090683856101993
10gb43v,c,曙建路51弄,121.42155503692773,31.092808602436538
10gb43w,c,曙建路78弄,121.41877617144135,31.09235360539694
10gb43x,c,双柏路1328号,121.43268010608908,31.087725828486114
10gb43y,c,双柏路1512号,121.4288575638086,31.08734765181646
10gb43z,c,双柏路1688弄,121.42299494717548,31.086173532650935
10gb440,c,双柏路328号,121.45531336395398,31.091574366849898
10gb441,c,双柏路888号,121.44254421359844,31.090241970534976
10gb442,c,双柏路955号,121.4395562155364,31.088860953459317
10gb443,c,水清二村,121.38183922804103,31.116423665930547
10gb444,c,水清路1100弄,121.37577072047554,31.12923254203599
10gb445,c,水清路588弄,121.38138612939291,31.120301293443443
10gb446,c,苏民村,121.53250543569268,31.108920562714168
10gb447,c,塘口村,121.48069722461896,31.088351303575738
10gb448,c,塘湾村,121.44259188274266,31.05530072404172
10gb449,c,腾冲路180弄,121.39744034242808,31.100879653898073
10gb44a,c,腾冲路50弄,121.39525343767596,31.098830498933562
10gb44b,c,通海路278号,121.47593879086091,31.03772597380522
10gb44c,c,同乐路158号,121.41920901721215,31.12499135671451
10gb44d,c,畹町路100弄,121.40540708265262,31.105068326259378
10gb44e,c,畹町路99弄,121.40096628864904,31.102566451952747
10gb44f,c,万源路2289弄,121.38692671444711,31.170813845292344
10gb44g,c,万源路399号,121.39533004887602,31.139478157248053
10gb44h,c,万源路400弄,121.39848676954354,31.14045812500494
10gb44i,c,万源路580弄,121.39759662699551,31.14409937584486
10gb44j,c,万源路987号,121.39342457479134,31.149565890549766
10gb44k,c,王泥浜村,121.31365925455614,31.225830296095037
10gb44l,c,卫星村,121.2714287056731,31.233098892934688
10gb44m,c,吴河路351号,121.43020494192103,31.043049786295892
10gb44n,c,吴中路1001弄,121.38909378672396,31.177649893643082
10gb44o,c,吴中路388弄,121.41070441373313,31.186592478931892
10gb44p,c,吴中路405弄,121.410817259516,31.184883179186162
10gb44q,c,吴中路429弄,121.40980259132472,31.185308390981877
10gb44r,c,吴中路465号,121.40666604293587,31.184940916150914
10gb44s,c,吴中路511弄,121.4029543445765,31.183878109133527
10gb44t,c,吴中路598弄,121.39946734506933,31.183262470615247
10gb44u,c,吴中路677弄,121.39732216476531,31.178946665028974
10gb44v,c,吴中路830弄,121.39229905127674,31.17996398804149
10gb44w,c,吴中路889弄,121.39184302455668,31.178734662623818
10gb44x,c,吴中路940弄,121.38970436985105,31.17915783075673
10gb44y,c,西环路301号,121.36646895210315,31.107327632755464
10gb44z,c,西环路777弄,121.36388195360496,31.113025202675068
10gb450,c,先进村,121.53045089848082,31.035604774644813
10gb451,c,先新路1058弄,121.5325110137607,31.03990588563938
10gb452,c,向阳路228弄,121.4374843017391,31.07580287708494
10gb453,c,向阳路556号,121.42972931830451,31.072357702034463
10gb454,c,新建村,121.44401653485453,31.064391848910056
10gb455,c,新源路3211弄,121.39344573317861,31.058884221886792
10gb456,c,新镇路1060弄,121.36041287213773,31.15543740553721
10gb457,c,莘北路518号,121.36203651832022,31.110574582165263
10gb458,c,莘东路298弄,121.37650774968967,31.109761229580414
10gb459,c,莘荟街,121.38165355940394,31.112773574687946
10gb45a,c,莘建东路156号,121.38627885943899,31.113917267885768
10gb45b,c,莘建路90弄,121.37802785656758,31.106401190135895
10gb45c,c,莘沥路550号,121.36571523250119,31.107925296379875
10gb45d,c,莘凌路285弄,121.36862581262373,31.114657897147527
10gb45e,c,莘南花苑一村,121.39735430545652,31.111239223279497
10gb45f,c,莘松路625弄,121.36643128550449,31.10187125955116
10gb45g,c,莘松路958弄,121.35415578548623,31.10609972943727
10gb45h,c,莘松一村,121.37280545633037,31.108206570347548
10gb45i,c,莘松三村,121.37004517691891,31.10768981593758
10gb45j,c,莘松四村,121.36895216043803,31.105119053876532
10gb45k,c,莘朱东路228号,121.43307579287038,31.126341679186446
10gb45l,c,莘朱东路246号,121.43019653819364,31.125649083316617
10gb45m,c,莘朱东路300号,121.43020851176102,31.125346219035126
10gb45n,c,莘朱路1951号,121.42193558402856,31.12195067989399
10gb45o,c,莘朱路222弄,121.38562484669386,31.10847719786956
10gb45p,c,莘朱路820弄,121.3988683703099,31.11459040631811
10gb45q,c,莘朱路863弄,121.40287786187422,31.11096352145843
10gb45r,c,鑫都路2535弄,121.39755667450567,31.052165015868198
10gb45s,c,星火村,121.47186025201779,31.037091954920502
10gb45t,c,兴梅路1199弄,121.41312004564479,31.106167571547974
10gb45u,c,兴梅路599号,121.42369836870515,31.10886103921185
10gb45v,c,许泾村,121.43759120323405,31.080018387249865
10gb45w,c,许浦村,121.33710876731476,31.22470575189728
10gb45x,c,盐铁塘路565弄,121.50129059404395,31.03424905337337
10gb45y,c,杨家巷村,121.30216082089593,31.223658335962245
10gb45z,c,姚虹路259弄,121.4072372167784,31.189805163512027
10gb460,c,姚虹路298弄,121.40932698603106,31.189889598328268
10gb461,c,姚虹路299弄,121.40723522693726,31.19022597906903
10gb462,c,业祥路111弄,121.43570364830734,31.123583724549984
10gb463,c,伊犁南路24弄,121.40449175055547,31.18959859233683
10gb464,c,伊犁南路32弄,121.40394144330203,31.19027636311747
10gb465,c,益梅路166号,121.40842887429497,31.13367807580013
10gb466,c,益文路101弄,121.41114086250647,31.136785192960012
10gb467,c,银春路1799弄,121.39378247624983,31.02463292207521
10gb468,c,银春路1800弄,121.39456331093255,31.02760411012939
10gb469,c,银春路2200弄,121.38693164512233,31.025471538803433
10gb46a,c,银春路2221弄,121.38576789858153,31.02433381178721
10gb46b,c,银都路1966弄,121.41819954004309,31.100514456860527
10gb46c,c,银都路2188弄,121.41551567011744,31.099671770255068
10gb46d,c,银都路2688弄,121.4067666782379,31.09823032090117
10gb46e,c,银都路3118弄,121.3946488519015,31.093518331183823
10gb46f,c,银都路3151弄,121.3995284149884,31.092031205486396
10gb46g,c,银都路3536弄,121.39187470966463,31.092629601116123
10gb46h,c,银林路1002弄,121.3702855826035,31.01731558237655
10gb46i,c,永德路228弄,121.46205865281046,31.043710744134042
10gb46j,c,永德路234号,121.46269936162912,31.0427620164174
10gb46k,c,永德路282号,121.46116321278903,31.0427220335938
10gb46l,c,永德路369弄,121.4602068391571,31.039146004697017
10gb46m,c,永德路645号,121.46256246335085,31.042651804912246
10gb46n,c,永德路700弄,121.45336920276374,31.043246052318715
10gb46o,c,永丰村,121.50129879933587,31.010022353971742
10gb46p,c,永高路255弄,121.49767596612318,31.031654659015803
10gb46q,c,永联村,121.44260094561928,31.105577721861373
10gb46r,c,永平南路198弄,121.43386113056157,31.012748543520516
10gb46s,c,友好村,121.39182954348706,30.9953137839583
10gb46t,c,元和路181弄,121.38338040781046,31.05152317228191
10gb46u,c,元江路4600弄,121.37781202027419,31.04380748853129
