SH_ID_36,区36,地址,lng,lat
10g81mv,4,凯旋路3188弄,121.43140995418977,31.183527163423104
10g81n6,4,康健路100弄,121.4269603495102,31.1652318569744
10g81n7,4,康健路58弄,121.4297617763439,31.165304953753914
10g81n8,4,科苑新村,121.43189006159,31.163700627842356
10g81on,4,老沪闵路1290弄,121.43984127469146,31.120866417222143
10g81oo,4,老沪闵路1296弄,121.43988114585146,31.12045246543303
10g81n9,4,老沪闵路150弄,121.43063019008262,31.149081217570437
10g81qx,4,老沪闵路790弄,121.43265286706789,31.140570425291354
10g81qg,4,乐山路25弄,121.4327425181699,31.19573608111503
10g81qh,4,乐山四村,121.43264900668241,31.196699055126544
10g81nr,4,零陵路250弄,121.45956963255554,31.191135496696575
10g81ns,4,零陵路289弄,121.45829485971468,31.19293765175172
10g81nt,4,零陵路345号,121.4570029621725,31.19208183117925
10g81nu,4,零陵路350弄,121.45804043009363,31.189393758354296
10g81qi,4,零陵路631号,121.44642950884173,31.187876359382226
10g81qj,4,零陵路677弄,121.44448023388414,31.187214304491267
10g81qk,4,零陵路687号,121.44344290539516,31.185995582166417
10g81na,4,龙漕路51弄,121.43745986295066,31.169240771808088
10g81qy,4,龙川北路436弄,121.43448087584008,31.14838353928431
10g81nb,4,龙川北路800弄,121.43535895782294,31.151705527359837
10g81pe,4,龙恒路280弄,121.44861838324123,31.166584525578603
10g81nv,4,龙华路1881弄,121.4546790416708,31.18390241307416
10g81pf,4,龙华路2518弄,121.4540159772708,31.178535018395397
10g81pg,4,龙华路3166弄,121.44769613996583,31.171069676068818
10g81ph,4,龙华路3208弄,121.44682190283444,31.168023860274378
10g81pi,4,龙华西路21弄,121.44983253486893,31.168177356553073
10g81pj,4,龙华西路285弄,121.4463241263563,31.172330420005764
10g81pk,4,龙华西路90弄,121.45209428715886,31.17180865181524
10g81pl,4,龙南三村,121.4571791616895,31.155514685299593
10g81nw,4,龙山新村,121.44593412481558,31.184444293466445
10g81nc,4,龙吴路11弄,121.44323353392716,31.1745412556849
10g81qz,4,龙吴路1343弄,121.45025315174347,31.13695280842659
10g81ml,4,龙吴路13弄,121.4436761141705,31.17336703657773
10g81mr,4,龙吴路2388弄,121.45895113319406,31.122871514993342
10g81op,4,龙吴路2418弄,121.46110958045064,31.11952931531354
10g81or,4,龙吴路2588弄,121.45745949521744,31.114529907746466
10g81os,4,龙吴路2888弄,121.45647837780062,31.108423804428625
10g81pm,4,龙吴路398弄,121.44984007739599,31.16379689196207
10g81nd,4,龙吴路589弄,121.44983717372132,31.15480291021475
10g81oq,4,龙吟路2525弄,121.45302384981984,31.116284180861964
10g81r0,4,罗城路651弄,121.43605503941812,31.148515036580605
10g81ne,4,罗城路700弄,121.43454995333644,31.149533046591053
10g81r1,4,罗秀二村,121.44785651618092,31.131937821013477
10g81r2,4,罗秀路210弄,121.44645987175801,31.13369472239429
10g81p9,4,罗秀路717弄,121.4349057938623,31.13147330995497
10g81pa,4,罗秀路955弄,121.43110420283364,31.130980152327503
10g81mx,4,罗秀三村,121.44647903686376,31.13414348418695
10g81r3,4,罗秀新村,121.4477715864957,31.132238815062884
10g81pb,4,梅陇九村,121.42079981276433,31.138498851463424
10g81pc,4,梅陇七村,121.42383451675086,31.139215211263323
10g81ql,4,南丹东路300弄,121.43833528370664,31.188684499289913
10g81nf,4,南宁路501弄,121.44406799737678,31.1647422740612
10g81mw,4,蒲汇塘路163弄,121.43135852014758,31.18780410318383
10g81qm,4,蒲汇塘路50号,121.43531731774276,31.186096804495918
10g81p6,4,浦北路21弄,121.42646144703852,31.156392644552746
10g81p8,4,浦北路948弄,121.41398950142067,31.15301659301855
10g81p7,4,浦北路959弄,121.41368538780345,31.151025962775794
10g81mt,4,钦州北路399弄,121.41890939570725,31.179809318651657
10g81ng,4,钦州路111弄,121.4320601658861,31.162368105707902
10g81rc,4,钦州南路300弄,121.42420439523183,31.160826276372816
10g81q8,4,清真路58弄,121.45979300751367,31.200114751364175
10g81q9,4,日晖六村,121.46200713875231,31.19355592892373
10g81qa,4,日晖七村,121.4591981162382,31.197658121112998
10g81nh,4,三江路88弄,121.43566362727815,31.166040193660823
10g81r4,4,上中路285号,121.44261260600128,31.139370106761252
10g81my,4,上中路51弄,121.43406989519066,31.135189204923414
10g81ni,4,石龙路33弄,121.44855241960194,31.15753822530043
10g81nj,4,石龙路345弄,121.43979496564083,31.155443034105065
10g81nk,4,石龙路731弄,121.4332875598,31.151154321388788
10g81pt,4,太原路305弄,121.45631325762231,31.20306994701733
10g81pu,4,太原路64弄,121.45423399747364,31.207955237898872
10g81pd,4,天等路430弄,121.4270659096861,31.138008065914352
10g81qn,4,天钥桥路180弄,121.44125462232596,31.191290896897733
10g81nx,4,天钥桥路968弄,121.44464553388589,31.178685943017204
10g81ny,4,天钥新村,121.44658440808153,31.187427929858575
10g81nl,4,田东路258弄,121.43932856849536,31.17442820609784
10g81pz,4,田林东路360弄,121.42932384123066,31.174127047715068
10g81q0,4,田林六村,121.42025395541812,31.172616385258408
10g81q1,4,田林三村,121.42215783662499,31.170131808440743
10g81q2,4,田林新村,121.4203958827274,31.172994586564936
10g81mn,4,宛南五村,121.44821655761997,31.180812304510944
10g81q7,4,宛平南路1415号,121.45514077348555,31.18049595370566
10g81qo,4,宛平南路144弄,121.44504526688425,31.194021966896106
10g81nz,4,宛平南路19弄,121.44536525522692,31.196781965478237
10g81o0,4,宛平南路658号,121.44964989888773,31.186433078852232
10g81o1,4,宛平南路65弄,121.44809615549534,31.190560345115294
10g81og,4,乌鲁木齐中路301弄,121.44696817431148,31.21149378943848
10g81pv,4,襄阳南路357弄,121.45908191189666,31.20792136205426
10g81pw,4,襄阳南路452弄,121.4565318640377,31.206152642951373
10g81qb,4,小木桥路101弄,121.4567201127948,31.199540175788187
10g81mo,4,小木桥路360弄,121.45837224531184,31.195167753013514
10g81o2,4,小木桥路440弄,121.45911857481953,31.19404823006056
10g81o3,4,小木桥路538弄,121.46112478288889,31.191556097042408
10g81o4,4,斜土路2183弄,121.44883179508072,31.19273162243065
10g81mp,4,斜土路2200弄,121.45007875136653,31.191378939446253
10g81qp,4,斜土路2590弄,121.44356585093642,31.187183477888052
10g81qq,4,辛耕路100弄,121.44342988501032,31.192842859573457
10g81q3,4,宜山路655弄,121.4265642255969,31.176955861388706
10g81q4,4,宜山路701弄,121.41913522579534,31.17275334119201
10g81px,4,永嘉路136弄,121.4595294054455,31.20976278446911
10g81py,4,永康路37弄,121.45871821893097,31.210830827167243
10g81r5,4,园南三村,121.4440280508653,31.142944856240277
10g81pn,4,云锦路50弄,121.45640994022692,31.174651955103975
10g81ou,4,长华路190号,121.44621945567074,31.124870486937063
10g81r6,4,长桥八村,121.44035837809378,31.13007155006473
10g81r7,4,长桥二村,121.44228120823757,31.137506283093998
10g81mz,4,长桥三村,121.44194024671786,31.13464399288644
10g81r8,4,长桥四村,121.4380922525172,31.13499972235427
10g81r9,4,长桥新村,121.4405434767102,31.137543149410142
10g81mq,4,中山南二路1057弄,121.44425568846711,31.17926151781624
10g81o5,4,中山南二路2001弄,121.44181567276864,31.178250782113114
10g81o6,4,中山南二路777弄,121.45593488512507,31.186419947671258
10g81o7,4,中山南二路918弄,121.44851122117778,31.185522572571998
10g81o8,4,中山南二路925弄,121.45069904863756,31.182031171346623
10g81o9,4,中山南二路932弄,121.44840552264283,31.18414866841109
10g81oa,4,中山南二路950弄,121.44738001768758,31.184169026396745
10g81ob,4,中山南二路960弄,121.4476244662465,31.183354884277396
10g81q5,4,中山西路1536弄,121.42156032103246,31.188075406085684
10g81qr,4,中原新村,121.43373656971332,31.18369987485757
10g81zz,a,爱国路301弄,121.55118412862133,31.278489071068005
10g8200,a,鞍山路220弄,121.51295730538001,31.274043110727487
10g8201,a,鞍山七村,121.5048138164867,31.274704052601766
10g8202,a,鞍山三村,121.51844062790697,31.28066422448214
10g8203,a,鞍山四村,121.52131652063207,31.28326512522518
10g8204,a,鞍山五村,121.50511788321737,31.27626844648948
10g8205,a,包头路1150弄,121.53823345165064,31.33088067493232
10g8206,a,包头路179弄,121.53845443649607,31.31037226189961
10g8207,a,包头路870号,121.53868980295896,31.323484327049993
10g8208,a,本溪路189弄,121.51426972060443,31.274995446620036
10g8209,a,波阳路407号,121.55473302968173,31.274857007839465
10g820a,a,沧州路180弄,121.52763314472226,31.286281748911488
10g820b,a,赤峰路200号,121.49767891196878,31.282638533914177
10g820c,a,赤峰路59弄,121.50207068344433,31.279705815108446
10g820l,a,打虎山路84弄,121.5083632912324,31.27282076585256
10g820m,a,大连路1188弄,121.50679376456955,31.267988110578752
10g820n,a,大连路1548号,121.50342812968843,31.27357605388785
10g820o,a,敦化路55号,121.54087089025302,31.28918698214701
10g820p,a,凤城二村,121.51843018316845,31.277396482610257
10g820q,a,凤城六村,121.51755973564374,31.283840266044358
10g820r,a,凤城三村,121.52180302114748,31.28181204258981
10g820s,a,凤城四村,121.52127500267878,31.283307569939815
10g820t,a,抚顺路393弄,121.509202915541,31.276876715393016
10g820u,a,共青路35号,121.5623152653302,31.274391306206994
10g820v,a,囯和一村,121.52935240498077,31.31653043759789
10g820w,a,国安路259弄,121.50380124598843,31.313025208708396
10g820x,a,国定路277弄,121.51033529033089,31.294084527512126
10g820y,a,国定路288弄,121.51117720263156,31.29542071227036
10g820z,a,国定路600弄,121.50515381005093,31.3053169316207
10g8210,a,国和二村,121.52894211898939,31.31978475099422
10g8211,a,国和路500弄,121.51873612386761,31.31207202978175
10g8212,a,国和路611弄,121.52101954858445,31.313916378786594
10g8213,a,国和一村,121.52894220680267,31.316526142027918
10g8214,a,国权北路10弄,121.49567866561858,31.30996059170394
10g8215,a,国权路322弄,121.50855365375423,31.290764377791227
10g8216,a,国权路91弄,121.517051755582,31.28770332827764
10g8217,a,国权路97号,121.51587800129344,31.287792382432052
10g8218,a,国顺东路179弄,121.5385622685892,31.300427688742246
10g8219,a,国顺东路26弄,121.54103090754366,31.30533695643084
10g821a,a,国顺东路55弄,121.54077622612995,31.30238404051929
10g821b,a,国顺路117弄,121.51661331511797,31.2893854697999
10g821c,a,国顺路80弄,121.51653397926152,31.29245479787428
10g821d,a,国伟路100弄,121.53612697835959,31.33341582577676
10g821e,a,海州路8号,121.54773584154245,31.267002411939007
10g821f,a,邯郸路10号,121.49097434325414,31.29585111190798
10g821g,a,邯郸路524弄,121.51255115817106,31.299676307625376
10g821h,a,杭州路66弄,121.53535490956632,31.2583456292107
10g821i,a,杭州路740号,121.54412699232653,31.266232349228588
10g821j,a,怀德路201弄,121.52805664311522,31.25365494772979
10g821k,a,浣纱三村,121.5371831474961,31.30229427843944
10g821l,a,黄兴路1039弄,121.5233555783655,31.28008524523541
10g821m,a,黄兴路1999弄,121.51819595590156,31.292495805997625
10g821n,a,黄兴路286号,121.52976734114382,31.274305946518453
10g821o,a,黄兴路591号,121.52582717232364,31.276518988929787
10g821p,a,霍山路788弄,121.52108984467712,31.26086010078191
10g821q,a,霍山路861号,121.52180782868209,31.26153342202983
10g821r,a,吉浦路615弄,121.49192663196074,31.317451543077368
10g821s,a,佳木斯路175弄,121.54168710608387,31.298457637334785
10g821t,a,江浦路1188弄,121.52162745877337,31.269608217085292
10g821u,a,江浦路1200号,121.52048354557196,31.269950119731696
10g821v,a,江浦路1275弄,121.51939664053926,31.270948987944728
10g821w,a,江浦路740弄,121.52477359669616,31.262443587713346
10g821x,a,江浦路989弄,121.5224155766358,31.265660845149384
10g821y,a,锦西路100弄,121.50979986584055,31.274690742385253
10g821z,a,锦州湾路169弄,121.53904245244087,31.26673069833161
10g8220,a,锦州湾路27弄,121.53705624595491,31.266267161797714
10g8222,a,靖宇东路58弄,121.54240758365242,31.29329673177678
10g8221,a,靖宇南路98号,121.52510115419662,31.28328931922265
10g8223,a,靖宇中路1号,121.53398719639814,31.288069913433375
10g8224,a,靖宇中路3号,121.53378308285757,31.288122492675082
10g8225,a,靖宇中路8弄,121.53220579288863,31.287678046690296
10g8226,a,军工路1065号,121.54576452220236,31.297310520817906
10g8227,a,军工路1380号,121.55554720912356,31.285709469470664
10g8228,a,军工路2866号,121.54293122892189,31.333987221142188
10g8229,a,军工路400弄,121.55546324042456,31.28823186461916
10g822a,a,开鲁路500号,121.52788371151584,31.32483793468723
10g822b,a,开鲁五村,121.52686774787301,31.3268283858144
10g822c,a,控江东三村,121.53409200096215,31.28649163349521
10g822d,a,控江二村,121.52591336777816,31.280462365786025
10g822e,a,控江路1039弄,121.53136257676289,31.279291472093686
10g822f,a,控江路1462号,121.52235835925416,31.276245337503582
10g822g,a,控江路1505弄,121.5228912822563,31.27452312649709
10g822h,a,控江路1665号,121.51824910648462,31.274258917859278
10g822i,a,控江路740弄,121.53903112254785,31.28424300032469
10g822j,a,控江路888弄,121.53540430822265,31.28292297988142
10g822k,a,控江路980弄,121.53190975056866,31.28121162676697
10g822l,a,控江七村,121.5318966763588,31.28256977255677
10g822m,a,控江三村,121.5328323229792,31.28730714781912
10g822n,a,控江四村,121.52691308992426,31.285129011575567
10g822o,a,控江五村,121.53007155959878,31.287544733643294
10g822p,a,控江一村,121.53103199008598,31.280514512624393
10g822q,a,昆明路1268弄,121.52586962530943,31.2677692556349
10g822r,a,辽源四村,121.51157193811105,31.273387294601314
10g822s,a,辽源西路186号,121.50989402067108,31.268757327800284
10g822t,a,辽源一村,121.5095799493864,31.270489878531965
10g822u,a,隆昌路235号,121.54754983925126,31.270010662633158
10g822v,a,隆昌路661弄,121.53946269006585,31.278565764860755
10g822w,a,眉州路688弄,121.53478582076626,31.261909128333492
10g822x,a,眉州路954号,121.52935380695222,31.269927965436494
10g822y,a,民府路1199弄,121.5001523565181,31.315515261017897
10g822z,a,民府路1258弄,121.4988162177489,31.314838309190677
10g8230,a,民京路932号,121.52435730767854,31.32280330632455
10g8231,a,民京路960号,121.52530919664282,31.322915626449106
10g8232,a,民星二村,121.53572450311353,31.312866657242942
10g8233,a,民星路408弄,121.53732050230556,31.312077994012462
10g8234,a,民壮路12号,121.5165536234107,31.314948893582347
10g8235,a,内江路374弄,121.54534529532904,31.283240423829582
10g8236,a,内江路384弄,121.54510300008826,31.28483471573431
10g8237,a,内江路476弄,121.54574592570683,31.285985519216243
10g8238,a,宁国路229弄,121.53593887217873,31.264239320398797
10g8239,a,宁武路513号,121.54023039995832,31.2714674498245
10g823a,a,平凉路1365弄,121.53670558214047,31.263777067400977
10g823b,a,平凉路2673号,121.55509343303056,31.277681653359934
10g823c,a,平凉路848号,121.5283999924021,31.2590221411954
10g823d,a,齐齐哈尔路568弄,121.52922337655683,31.261339149615672
10g823e,a,齐齐哈尔路791号,121.52621586416232,31.264440592635665
10g823f,a,虬江码头5号,121.55532218784828,31.308771910361397
10g823g,a,虬江码头路5号,121.55718453604158,31.309807224706006
10g823h,a,三门路318弄,121.49620980814908,31.309135096565402
10g823i,a,三门路333弄,121.50135022194326,31.311954552177244
10g823j,a,三门路358弄,121.49284814359973,31.309785898306707
10g823k,a,三门路48弄,121.5158691191482,31.310910655851785
10g823l,a,三门路510弄,121.49087147316868,31.30995693297058
10g823m,a,沈阳路275号,121.53642311427251,31.26126229731248
10g823n,a,沈阳路41弄,121.53314578198115,31.25977541104457
10g823o,a,世界路117弄,121.52522945030837,31.32063188566633
10g823p,a,世界路99弄,121.5256347041969,31.319862283759193
10g823q,a,市光路60弄,121.5142864131022,31.311033332118875
10g823r,a,市光三村,121.54114089437296,31.31966289926803
10g823s,a,市京路199号7室,121.52591681286249,31.25957124901705
10g823t,a,市京一村,121.52380368576196,31.319668384219742
10g823u,a,双辽路155弄,121.51829345524828,31.270438329243866
10g823v,a,双辽路200弄,121.51701051416286,31.27305158663788
10g823w,a,双辽支路70弄,121.5162043349955,31.271462101976898
10g823x,a,双阳路291弄,121.53526447330358,31.27682196282794
10g823y,a,双阳路300弄,121.5355033966172,31.273427365048203
10g823z,a,双阳路301号,121.53472063549802,31.277379025545063
10g8240,a,双阳路419号,121.53190986226399,31.281735442091147
10g8241,a,双阳一村,121.53282906566152,31.277360287790668
10g8242,a,双阳支路31弄,121.53824031136514,31.274249204123393
10g8243,a,双阳支路58弄,121.54194810008072,31.274874346814247
10g8244,a,四平路1950弄,121.51271402343325,31.290852166099036
10g8245,a,松花江路1160弄,121.52522661423696,31.287124440934356
10g8246,a,松花江路2号,121.54496711117072,31.297404458391572
10g8247,a,松花江路928号,121.52657553087656,31.287481182927557
10g8248,a,松花一村,121.54117295966056,31.295071752969495
10g8249,a,唐山路1039弄,121.51062750104624,31.261879160316564
10g824a,a,唐山路1188弄,121.51304197298583,31.262413078715102
