SH_ID_36,区36,地址,lng,lat
10gd7vv,d,通河八村,121.44739009216406,31.329521406888013
10gd7vw,d,通河九村,121.4477297005903,31.327442656463933
10gd7vx,d,五星村,121.34680257710417,31.304541013956136
10gd7vy,d,西街村,121.43226665204823,31.372313987738696
10gd7vz,d,杨东村,121.46346511211019,31.386831997603768
10gd7w0,d,杨泰一村,121.44124535604725,31.37296169339023
10gd7w1,d,杨泰二村,121.44070844195029,31.369407932142607
10gd7w2,d,杨泰三村,121.4492943116785,31.36290962670454
10gd7w3,d,洋桥村,121.30525025249909,31.497063485412628
10gd7w4,d,永清新村,121.49842920061225,31.39129226315304
10gd7w5,d,月浦三村,121.43003630565877,31.417226679383596
10gd7w6,d,月浦八村,121.42584350621084,31.415461488566855
10gd7w7,d,月狮村,121.40748764146838,31.449097566794673
10gd7w8,d,张墅村,121.32857327523381,31.387503364440814
10gd7w9,d,长春村,121.38864864530558,31.407272675169647
10gd7wa,d,长征新村,121.49200341200061,31.37060422624802
10gd7wb,c,爱博四村,121.30483428368807,31.21253726667598
10gd7wc,c,爱博六村,121.30766792449856,31.2202076571337
10gd7wd,c,报春路862弄,121.37454778364797,31.120780792475536
10gd7we,c,北沈路260弄,121.33569160683253,31.229020805032402
10gd7wf,c,北翟路1450号,121.34085300889656,31.224986895000416
10gd7wg,c,北翟路1555号,121.33605296100114,31.222855372451555
10gd7wh,c,北翟路2000弄70支弄,121.33469632698039,31.225967293474866
10gd7wi,c,曹行村,121.44560611660559,31.095698253311348
10gd7wj,c,曹家塘路390弄,121.44325982932996,31.04381051544709
10gd7wk,c,曹中村,121.43302790820348,31.088731444438178
10gd7wl,c,漕宝路1565弄,121.37552671463325,31.158658864901927
10gd7wm,c,陈家角村,121.28796643467254,31.22122207066313
10gd7wn,c,春都路88弄,121.41944934458306,31.084066819599514
10gd7wo,c,春申路2768弄,121.40010277508387,31.106798870037668
10gd7wp,c,东川路333弄,121.46795396318383,31.026765266058774
10gd7wq,c,都会路258号,121.43151696126341,31.037099069530864
10gd7wr,c,都会路2849弄,121.41125626255875,31.080507132155294
10gd7ws,c,都会路3199弄,121.40958291877962,31.084499224298412
10gd7wt,c,都会路368号,121.43022860123973,31.04068578771119
10gd7wu,c,繁安路600号,121.39062155949917,31.070071951544353
10gd7wv,c,放鹤路1495号,121.4542583844118,31.04768702859014
10gd7ww,c,共和村,121.4646991651626,31.04968311956778
10gd7wx,c,古北路1999号,121.40573964157682,31.183515148859687
10gd7wy,c,古龙路66弄,121.40421759266177,31.152473108005825
10gd7wz,c,顾戴路388弄,121.40040738487275,31.145707436066097
10gd7x0,c,光华路128号,121.39614200600514,31.07215273188874
10gd7x1,c,光华路267号,121.39398520114992,31.07062729283087
10gd7x2,c,光华路287号,121.39337904130022,31.07039327547367
10gd7x3,c,光华路99号,121.39646483658969,31.071500603304113
10gd7x4,c,行南村,121.4278240669788,31.11583207174403
10gd7x5,c,和平村,121.43787526832456,31.047338436622702
10gd7x6,c,虹梅南路1776弄,121.43049030341939,31.111124396368663
10gd7x7,c,虹梅南路1781弄,121.42835134048154,31.107037290329934
10gd7x8,c,虹梅南路2555弄,121.43001392551636,31.098260570118846
10gd7x9,c,虹梅南路5066号,121.45127380617673,31.05599647569142
10gd7xa,c,沪光路425弄,121.41074951118911,31.076890350587682
10gd7xb,c,沪闵路2242弄,121.4086114789958,31.040048467536682
10gd7xc,c,沪闵路3131弄,121.41023534397296,31.055508241597185
10gd7xd,c,华漕村,121.32789944724976,31.225325418002107
10gd7xe,c,华宁路265弄,121.39416468414767,31.01322075557337
10gd7xf,c,纪潭路200号工地,121.42759315764044,31.18509711474827
10gd7xg,c,纪翟路450弄,121.29053249972421,31.209468628196472
10gd7xh,c,季乐路1号工地,121.27156724937855,31.20840035218066
10gd7xi,c,剑川路150弄,121.46543865076048,31.043492523230448
10gd7xj,c,剑川路50弄,121.4760004088764,31.043957249022004
10gd7xk,c,老沪闵路1345号,121.435613078144,31.114258157360023
10gd7xl,c,老沪闵路1351弄,121.43361711386284,31.113181768983598
10gd7xm,c,莲花路1058弄,121.39876070158881,31.151508927978018
10gd7xn,c,莲花路425弄,121.40054351427409,31.14293813555922
10gd7xo,c,莲花南路1108弄,121.40878836941458,31.106272301043287
10gd7xp,c,莲花南路1535弄,121.41498722425048,31.09647541438422
10gd7xq,c,龙吴路4787弄,121.46007897687156,31.066107394011503
10gd7xr,c,龙吴路5530弄,121.46613276253518,31.04358239323477
10gd7xs,c,龙吴路5599弄,121.46767348694183,31.039779048068254
10gd7xt,c,罗锦路69号,121.42041230624795,31.12447297548777
10gd7xu,c,罗锦路888弄,121.3980399317996,31.120650100584754
10gd7xv,c,罗秀路1999弄,121.4033877968299,31.12705709717355
10gd7xw,c,罗阳路258弄,121.41097704276264,31.12472501849918
10gd7xx,c,罗阳路750弄,121.40034687397126,31.122644909572397
10gd7xy,c,绿莲路100弄,121.41318287161812,31.094908178157702
10gd7xz,c,绿莲路99弄,121.41416690793874,31.093504582328656
10gd7y0,c,梅富路159号,121.41623075674839,31.10908450981951
10gd7y1,c,梅富路628弄,121.4152444381046,31.11560921339166
10gd7y2,c,梅陇一村,121.41242500845804,31.13648376173752
10gd7y3,c,平阳三村,121.38447448522703,31.132377397444632
10gd7y4,c,浦涛路100弄,121.54232783660525,31.052134575901732
10gd7y5,c,普杰路69弄,121.42194266741859,31.115856884227544
10gd7y6,c,普乐路333弄,121.42452933067598,31.113610818181243
10gd7y7,c,上中西路855弄,121.41542552600231,31.129367636566258
10gd7y8,c,疏影路1111弄,121.3592380916801,31.116807342830068
10gd7y9,c,曙建路65号,121.42107022138417,31.092895667783253
10gd7ya,c,双柏路1688弄,121.42296426577794,31.086323860835027
10gd7yb,c,塘湾村,121.44260778986207,31.05518171856506
10gd7yc,c,王泥浜村,121.31327329195439,31.22573424483369
10gd7yd,c,卫星村,121.27142572137427,31.233011875277704
10gd7ye,c,吴中路405弄100支弄,121.41058764828557,31.18403430921157
10gd7yf,c,吴中路429弄,121.4098998116495,31.1854182740052
10gd7yg,c,新建村,121.44415588070478,31.06441082713774
10gd7yh,c,莘东路25号,121.37903395005266,31.10442082778042
10gd7yi,c,莘松六村,121.36813061091354,31.10752896903705
10gd7yj,c,莘松路855号,121.3643792732188,31.098738189412053
10gd7yk,c,莘松路958弄,121.3539792974827,31.1062517074015
10gd7yl,c,莘西南路345号,121.37722342723721,31.097364012620698
10gd7ym,c,莘朱东路264号工地,121.42990505276688,31.125552769137713
10gd7yn,c,许泾村,121.43744252710982,31.08011294184946
10gd7yo,c,许浦村,121.3372035052919,31.224605933417433
10gd7yp,c,杨家巷村,121.30192597848266,31.223949785974323
10gd7yq,c,业祥路111弄,121.43604119130609,31.123620856563228
10gd7yr,c,银春路1799弄,121.39393652325258,31.024793671777356
10gd7ys,c,银都路1966弄,121.41816442823995,31.100552125968164
10gd7yt,c,银都路3118弄,121.39462214805104,31.093692728151805
10gd7yu,c,永联村,121.44269938815685,31.105565726492276
10gd7yv,c,张虹路125弄,121.41230790899867,31.189868020291023
10gd7yw,c,中康公寓小区,121.36895351116402,31.177260917156268
10gd7yx,c,朱梅路266弄,121.43283180398251,31.123118253300184
10gd7yy,c,诸翟村,121.29528237338695,31.20463367534544
10gd7yz,c,颛建路248号,121.39406971912217,31.068607154088344
10gd7z0,c,颛桥河北西街,121.36739470528454,31.027734263696804
10gd7z1,e,安辰路伊宁路交叉口工地,121.21462215148405,31.329618503095144
10gd7z2,e,安新村,121.31264491359998,31.453102969532047
10gd7z3,e,百安公路2999弄,121.17338427251741,31.35479413801992
10gd7z4,e,宝安公路4188号工地,121.22806661911447,31.31842245378441
10gd7z5,e,宝园四路288号,121.26834738945445,31.283247478485002
10gd7z6,e,宝园五路135号,121.2622595283402,31.278433925608798
10gd7z7,e,仓场村,121.27648619916272,31.361375525574918
10gd7z8,e,仓场东路372号,121.27849242195444,31.38506617610394
10gd7z9,e,仓场路55弄,121.27694488370835,31.382986121527093
10gd7za,e,曹安公路1525号,121.36990363266149,31.25147591947934
10gd7zb,e,曹安公路1775号,121.36339582542942,31.252801073372492
10gd7zc,e,曹安公路1988号,121.35153328250193,31.257661353330896
10gd7zd,e,曹安公路1991号,121.21491747115869,31.273869729563387
10gd7ze,e,曹安公路4658号,121.22236626196663,31.277831551247814
10gd7zf,e,曹王村,121.30618788855271,31.44026859053012
10gd7zg,e,昌翔路8号,121.33676652202567,31.307994055491328
10gd7zh,e,春浓路33号,121.24565412977917,31.275985618583768
10gd7zi,e,大宏村,121.31880509673634,31.370162768980265
10gd7zj,e,德富路双丁路工棚,121.26069907489479,31.334565884295515
10gd7zk,e,德力西路66号,121.3319849732458,31.308845946746096
10gd7zl,e,德园路1500弄,121.29948453871754,31.31196868075108
10gd7zm,e,德园路1509弄,121.29836022355579,31.312538377939536
10gd7zn,e,德园路375弄,121.30872019215225,31.29362781849724
10gd7zo,e,东环路351号工地,121.21895329191429,31.325964440234237
10gd7zp,e,丰庄西路558弄,121.35846376720963,31.246509355636757
10gd7zq,e,封周路368弄,121.27501483269813,31.334621490268514
10gd7zr,e,海川路58弄,121.34905420483553,31.264418851118553
10gd7zs,e,海蓝路98弄,121.34960856541814,31.26109395231198
10gd7zt,e,鹤望路365弄,121.32686572967054,31.246266456536915
10gd7zu,e,鹤旋东路599号,121.33115306577537,31.238187664041966
10gd7zv,e,鹤旋路155弄,121.31804414857999,31.237878950467493
10gd7zw,e,沪宜公路生产街交叉口工地,121.25738860259486,31.36932386476858
10gd7zx,e,华江路230弄,121.33014937204996,31.252602889851435
10gd7zy,e,华江路555弄,121.33291799609884,31.246353128115747
10gd7zz,e,华江路726弄,121.3283831705491,31.245577038867236
10gd800,e,华江支路685号,121.33864721110612,31.2651547019888
10gd801,e,嘉安公路1735弄,121.21484851071163,31.34789418839416
10gd802,e,嘉新公路1065号,121.28302920742486,31.3491830565786
10gd803,e,嘉新公路1515号,121.28916462591687,31.33713263895949
10gd804,e,嘉新公路835弄,121.27942864648821,31.35715090248917
10gd805,e,嘉峪关路379弄,121.3155076590283,31.269739773740934
10gd806,e,嘉峪关路380弄,121.3171542733245,31.270979145187702
10gd807,e,江佳路188号,121.34339450165493,31.258842001621108
10gd808,e,解放街20号,121.30767231329067,31.290447395900493
10gd809,e,金鼎路2288号,121.36469229880619,31.259261265191867
10gd80a,e,金沙江支路202号,121.35395229806187,31.240260844301194
10gd80b,e,金园六路485号,121.31114986795285,31.256824477850607
10gd80c,e,金园一路1115弄,121.31958638361236,31.244837458061298
10gd80d,e,金园一路1359弄,121.3165374933512,31.242054494778007
10gd80e,e,劳动街202号,121.31014583104614,31.28840757623724
10gd80f,e,老翔黄路98号,121.26548030696141,31.375534854628473
10gd80g,e,联西村,121.2509673253369,31.2719067809334
10gd80h,e,民主街500弄,121.3035903539554,31.287665321277363
10gd80i,e,平城路2055弄,121.22539474312941,31.383199940054663
10gd80j,e,曲江路100弄,121.34538757896243,31.254917475379816
10gd80k,e,沈徐路128弄,121.26718677260428,31.31996847094361
10gd80l,e,胜辛南路1号,121.27703908208404,31.29099383163863
10gd80m,e,双单路718弄,121.26468862645741,31.33269846449072
10gd80n,e,温宿路61弄,121.2461965466799,31.386466569111516
10gd80o,e,吴杨东路385号,121.3020846690629,31.270112345674875
10gd80p,e,五四村,121.326701687011,31.249734495538725
10gd80q,e,翔方公路650弄,121.25341286164667,31.308392673141583
10gd80r,e,翔铁东路18号,121.33433854272236,31.274117501134164
10gd80s,e,新丰村,121.30194979689531,31.320456891059223
10gd80t,e,新徕路581号,121.21404265328378,31.40717223450522
10gd80u,e,星华公路1933号,121.2910361181799,31.272241137998886
10gd80v,e,星火村,121.3170603181709,31.26383693947917
10gd80w,e,银翔路1227弄,121.31403889825768,31.28336945416588
10gd80x,e,园大路918号,121.18801870545072,31.324618625860364
10gd80y,e,云屏路188弄8号,121.25505921692964,31.32757189627819
10gd80z,e,蕴北公路2371弄,121.31445943722849,31.321216370291754
10gd810,e,张马路16号,121.2506417565909,31.382698853015867
10gd811,e,真南路4889弄,121.31677591769241,31.295209023562908
10gd812,h,宝胜路33号,121.26386302164231,31.024994583729942
10gd813,h,北翠路158弄,121.2357966508757,31.03712171758429
10gd814,h,北松公路4654弄,121.31660903536454,31.01475459420384
10gd815,h,北松公路4999弄,121.30872378573056,31.013065865678747
10gd816,h,北松公路6638号,121.27256531162662,31.004255575556993
10gd817,h,北松公路6700弄,121.2677039082716,31.005934245842045
10gd818,h,仓丰路955弄,121.19315608965034,31.010048288337035
10gd819,h,仓华路1153弄,121.19108022816657,31.014438760622042
10gd81a,h,车香路253号,121.28544576924013,31.00638616974181
10gd81b,h,车阳路77弄,121.27930990195667,30.99020487688717
10gd81c,h,辰花路839弄,121.24533260068328,31.063479396416312
10gd81d,h,陈春公路2015弄,121.31319361961425,31.066770006530042
10gd81e,h,陈春公路555弄,121.3563810636422,31.076814910681225
10gd81f,h,陈春公路851弄,121.33328005539475,31.07119035902093
10gd81g,h,城隆路1500弄,121.23269984099949,31.099664052279213
10gd81h,h,城松路58弄,121.24790327015785,31.112127807897192
10gd81i,h,大官塘路180弄,121.25627833251853,30.981261442199823
10gd81j,h,淡家浜街88弄,121.2420215849677,31.06096520953606
10gd81k,h,范家村,121.1888329458082,30.945501444316275
10gd81l,h,方泗路38弄,121.2760584618647,31.122471505858176
10gd81m,h,方塔北路558号,121.24839986982454,31.01926442911994
10gd81n,h,古楼公路656弄,121.26058326265557,31.117050289663126
10gd81o,h,广富林路1188弄,121.23513582017885,31.05964516057531
10gd81p,h,鹤诸路28号,121.32223791384082,31.135360542929867
10gd81q,h,沪松公路2516弄,121.25693268852528,31.031463257158567
10gd81r,h,沪松公路2871号,121.2714954336841,31.107441003841725
10gd81s,h,沪松公路3023号,121.27133806920787,31.10539509953354
10gd81t,h,沪松路1099号,121.25906379824802,31.034369525743095
10gd81u,h,沪亭北路1001弄,121.31392839222049,31.15311319772783
10gd81v,h,沪亭北路1080弄,121.31219199844912,31.155692673894034
10gd81w,h,沪亭南路1059弄,121.33922246629012,31.111418651342802
10gd81x,h,江田东路185号,121.27045927584153,31.02940171778162
10gd81y,h,井凌桥村,121.25810440084652,30.93011956238285
10gd81z,h,九泾路680弄,121.29499123443854,31.14065687226963
10gd820,h,九新公路28弄,121.31601853052653,31.134734590116736
10gd821,h,九新公路365号,121.3223668870235,31.12247132699265
10gd822,h,九新公路788号,121.3181997078118,31.104687316335603
10gd823,h,久富路615弄,121.30952612027671,31.120506306273047
10gd824,h,涞坊路2000号,121.28981297155181,31.140281140586367
10gd825,h,涞坊路288弄,121.31618028254822,31.155624801742263
10gd826,h,涞坊路333弄,121.31771273037062,31.151855391860803
10gd827,h,涞亭南路235号,121.3364709868277,31.135639563381147
10gd828,h,涞亭南路289弄,121.33859407276397,31.135815225532053
10gd829,h,涞亭南路888弄,121.34086499342132,31.126669762755235
10gd82a,h,涞寅路1200弄,121.30431638505318,31.141725065634663
10gd82b,h,涞寅路658弄,121.31352174452653,31.145811966982535
10gd82c,h,乐都路355弄,121.2249339978682,31.011792031765278
10gd82d,h,李高路91号,121.31588134068559,31.01779735156841
10gd82e,h,李高路99号,121.3158703840886,31.01813992549994
10gd82f,h,联阳路12弄,121.28470266495694,31.024883141897035
10gd82g,h,联营路21弄,121.31160907321689,31.015103003214065
10gd82h,h,联营路333号,121.31169499090554,31.02005485320405
10gd82i,h,联营路88弄,121.31307448333924,31.01775814634492
10gd82j,h,龙金路180弄,121.3123655073622,31.12515097098533
10gd82k,h,陆家圈路63弄,121.29257134533225,31.085466724024794
10gd82l,h,梅家浜路1507号,121.2295384814243,31.052042290409982
10gd82m,h,民益路26号,121.29450042415723,31.048151236706257
10gd82n,h,明华路1077弄,121.33922332971491,31.07346602909326
10gd82o,h,明兴路528弄,121.34016680568631,31.08592046221628
10gd82p,h,明中路1800弄,121.32065364464206,31.074311165553578
10gd82q,h,南乐路168号,121.29054509859029,31.02462427021539
10gd82r,h,南乐路1980号,121.27437444096913,31.009300982463134
10gd82s,h,平原街700弄,121.1257211198466,31.031803932481235
10gd82t,h,茜浦路850弄,121.3123687063033,31.043047702103028
10gd82u,h,虬泾路900弄,121.33429719246725,31.124742074622144
10gd82v,h,虬长路17弄,121.31183066572702,31.0148271575982
10gd82w,h,人民北路71弄,121.22797308977624,31.01053262246181
10gd82x,h,茸江路930弄,121.29566743117665,31.030857401611613
10gd82y,h,申南七路1号,121.3575185208683,31.07838507203848
10gd82z,h,莘北路808弄,121.35119062688355,31.106542251869858
10gd830,h,莘砖公路399弄,121.32004356720991,31.09153424363774
10gd831,h,泗宝路458弄,121.25281972613583,31.11507725371203
10gd832,h,松胜路618号,121.28049183327136,31.02594064524087
10gd833,h,陶干路1199号,121.1843439844454,31.129742947451586
10gd834,h,同利路59号,121.31592579518468,31.108546036641926
10gd835,h,团结村,121.31440580666195,30.954395784478482
10gd836,h,望东南路34弄,121.29035000888362,31.11928865774708
10gd837,h,文诚路2000弄,121.18629062711987,31.02768012868896
10gd838,h,文翔路1010号,121.23558761767319,31.04274030908407
10gd839,h,文翔路3588弄,121.18438535507934,31.043264255940514
10gd83a,h,小机山路300弄,121.1864444742364,31.034473262057006
10gd83b,h,新北街456号,121.31206423395429,31.065205843912928
10gd83c,h,新飞路1756号,121.31888698730296,31.045582523224578
10gd83d,h,新家园路128弄,121.23935536121388,31.10775725806317
10gd83e,h,新家园路30弄,121.2368353866303,31.104795101939963
10gd83f,h,新蟠路1号,121.29751262021428,31.059807003878145
10gd83g,h,新余村,121.30485548725912,31.012414594070933
10gd83h,h,银圩路365弄,121.24573447766804,30.98061642857617
