SH_ID_36,区36,地址,lng,lat
10g8og4,f,潍坊路140弄,121.52499070581725,31.2253812994279
10g8og5,f,潍坊路154弄,121.52551000634665,31.224028792959466
10g8og6,f,潍坊路168弄,121.52764547115251,31.225360774434595
10g8og7,f,潍坊路208弄,121.52946686450683,31.22642576977987
10g8og8,f,潍坊路252弄,121.53220455970492,31.22762227624576
10g8og9,f,潍坊路333弄,121.52741030203146,31.225980519793676
10g8oga,f,潍坊路335弄,121.53210491092076,31.22959606410295
10g8ogb,f,潍坊路355弄,121.53256840420146,31.230098852650794
10g8ogc,f,潍坊西路100弄,121.51648536870427,31.22230805819644
10g8ogd,f,潍坊西路1弄,121.51268889994194,31.222737299240595
10g8oge,f,潍坊西路2弄,121.5147007752209,31.21932861907217
10g8ogf,f,卫东村周家宅,121.75561973857273,31.176586467951584
10g8ogg,f,卫东新村,121.54288080284918,31.245446869511223
10g8ogh,f,卫民村,121.74125023484862,31.098416956187346
10g8ogi,f,卫行村顾家队顾家宅,121.58266035490607,31.166749803622515
10g8ogj,f,卫行村顾家队张家宅,121.58297893230603,31.1668547849404
10g8ogk,f,卫行村张浜队曹家宅,121.58233083663183,31.16584756364779
10g8ogl,f,卫行村张浜队南顾家宅,121.58133841787874,31.165316165561855
10g8ogm,f,卫行村张浜队王家宅,121.67885864226022,31.16565023089853
10g8ogn,f,卫行村朱家队朱家宅,121.58316322442978,31.161321093919618
10g8ogo,f,吴店村,121.72105848023538,31.14651685909806
10g8ogp,f,五莲路1047弄,121.59427478707137,31.272463634187112
10g8ogq,f,五莲路108弄,121.5998753099445,31.281966680591392
10g8ogr,f,五莲路1168号,121.59659282053333,31.272018295668932
10g8ogs,f,五莲路1424弄,121.59932289315371,31.276995073676122
10g8ogt,f,五莲路1728弄,121.59972591714782,31.28226572719423
10g8ogu,f,五莲路30弄,121.57773036525181,31.27555411673163
10g8ogv,f,五莲路593弄,121.58482268452528,31.2710811980399
10g8ogw,f,五莲路719弄,121.58986309356101,31.270552915291688
10g8ogx,f,五莲路758弄,121.59067957063877,31.26961370381303
10g8ogy,f,五莲路759弄,121.59016257033366,31.27086281415955
10g8ogz,f,五莲路780弄,121.59078599596306,31.268530966351978
10g8oh0,f,五莲路959弄,121.59237969111778,31.271331737149424
10g8oh1,f,五四村沈家宅,121.65506046720954,31.254421515444104
10g8oh2,f,五四村孙家宅,121.65048882279821,31.254594807659657
10g8oh3,f,五四村唐朱家宅,121.6576578094156,31.251401332514057
10g8oh4,f,五星村陈家队陈家宅,121.56761134061733,31.191754718285935
10g8oh5,f,五星村顾家宅,121.57686255199847,31.18906670484348
10g8oh6,f,五星村家务队顾家宅,121.5699044530127,31.16902447327789
10g8oh7,f,五星村秦家宅,121.5717998736197,31.17367111372473
10g8oh8,f,五星村三联队黄家宅,121.57066434732927,31.1824504039631
10g8oh9,f,五星村吴家队吴家宅,121.63155619909902,31.18014352701351
10g8oha,f,五星村徐家队顾家宅,121.57128772535093,31.164924479568278
10g8ohb,f,西河浜路116弄,121.69808037909053,31.197013658987217
10g8ohc,f,西林村,121.49865392430453,31.1368336288725
10g8ohd,f,西门村,121.7419587423133,31.0547346839717
10g8ohe,f,西门路121弄,121.74465301293037,31.046350809629676
10g8ohf,f,西市街175弄,121.69852408173088,31.19545896237321
10g8ohg,f,西泰林路480弄,121.53470022437175,31.147992950324664
10g8ohh,f,西泰林路850弄,121.5398992701124,31.14218265395552
10g8ohi,f,西泰林路901弄,121.53925465212416,31.144127069859277
10g8ohj,f,西新村,121.52949330075865,31.34925121337228
10g8ohk,f,西营路170弄,121.48478192054525,31.165144402474258
10g8ohl,f,西营路33弄,121.48503600036845,31.17130860918085
10g8ohm,f,西营南路18弄,121.48785314680286,31.16009863133603
10g8ohn,f,西营南路67弄,121.48547386815092,31.158107823892987
10g8oho,f,溪平路425弄,121.68889993822228,31.262199524720337
10g8ohp,f,下南路276弄,121.54195950908655,31.168522281933747
10g8ohq,f,下南路309弄,121.54312417578902,31.16912750171575
10g8ohr,f,下南路320弄,121.54064025894893,31.168769732421254
10g8ohs,f,下南路339弄,121.54268498868677,31.169646145943457
10g8oht,f,下南路370弄,121.53937130682239,31.17021858944985
10g8ohu,f,下南路465弄,121.54057844382672,31.171443022872698
10g8ohv,f,下南路474号,121.53990143784729,31.171600247366715
10g8ohw,f,下南路500弄,121.53922482928711,31.172294155839253
10g8ohx,f,下南路501弄,121.54100093613212,31.172228356333868
10g8ohy,f,下南路551弄,121.54187848733592,31.173426765348413
10g8ohz,f,下南路971弄,121.53671274146947,31.18261775735574
10g8oi0,f,下沙街北桥弄,121.59309741866277,31.049805059441184
10g8oi1,f,夏碧路380弄,121.58452265414387,31.337458539540794
10g8oi2,f,祥安路149弄,121.81201108246717,30.95995769925293
10g8oi3,f,祥安路36弄,121.81522072455292,30.961717869512995
10g8oi4,f,翔川路458弄,121.6957447719364,31.183563573315613
10g8oi5,f,翔川路525弄,121.6958819995103,31.183878753001864
10g8oi7,f,向东村龚家宅,121.71641000568155,31.226084838990655
10g8oi6,f,向东村顾家宅,121.74396637973359,31.23350504376004
10g8oi8,f,向东村谈家宅,121.74378522771975,31.233436399262192
10g8oi9,f,项埭村,121.71507380306873,31.04738804105267
10g8oia,f,项文路333弄,121.7057162087615,31.047189917807387
10g8oib,f,小南码头路4弄,121.51050840761839,31.208190076174702
10g8oic,f,新安村,121.68147414122103,31.023186069969174
10g8oid,f,新浜村顾家宅,121.73958703113126,31.124481112255328
10g8oie,f,新场镇果园村,121.60337982292643,31.02441083826877
10g8oif,f,新场镇王桥村,121.66346887358894,31.013934894127765
10g8oig,f,新川路1100弄,121.68410303047136,31.188780558928865
10g8oih,f,新川路209弄,121.70566145771208,31.193966320687636
10g8oii,f,新川路341号,121.70076042452327,31.193276100871174
10g8oij,f,新川路376号工地生活区,121.48400467507099,31.148207336021418
10g8oik,f,新川路603弄,121.69461768835384,31.191583904197834
10g8oil,f,新川路625弄,121.69408422455797,31.19131838576035
10g8oim,f,新川路640弄,121.69411167960695,31.191811392892962
10g8oin,f,新川路709弄,121.69218858297188,31.190625850781327
10g8oio,f,新川路742弄,121.69199086948313,31.190775749938407
10g8oip,f,新川路856号,121.6891114403723,31.18983358050287
10g8oiq,f,新川路856弄,121.6896061974372,31.190668828192553
10g8oir,f,新川路922弄,121.68844296720475,31.19007211328166
10g8ois,f,新川路995弄,121.68694629890207,31.188849608490965
10g8oiu,f,新春村西王家宅,121.68701594242198,31.16095422206021
10g8oit,f,新春村赵孟家宅,121.69349057853564,31.159008180275045
10g8oiv,f,新村路59弄,121.4965152207385,31.16416669058738
10g8oiw,f,新德路330弄,121.69877202448208,31.197774815632705
10g8oix,f,新德路506弄,121.69353467471952,31.196834326021644
10g8oiy,f,新德路602弄,121.69113702578721,31.197615820109306
10g8oiz,f,新德路939号,121.68569324954849,31.194472153825156
10g8oj0,f,新德西路207弄,121.67378430666442,31.19083076564741
10g8oj1,f,新德西路508弄,121.66770307922447,31.190866866959198
10g8oj2,f,新德西路99弄,121.6759341362817,31.19368760667011
10g8oj3,f,新东村,121.80429508140529,31.090089091201545
10g8oj4,f,新光村姜薛家宅,121.66228576693551,31.261488872600523
10g8oj5,f,新光村陆家宅,121.6573840304166,31.2579879372349
10g8oj6,f,新虹村东包家宅,121.64971481818019,31.23891656908154
10g8oj7,f,新虹村赵家宅,121.64849398446054,31.242607612390714
10g8oj8,f,新华村薛家宅,121.51852113067338,31.17967790065467
10g8oj9,f,新环北路1333弄,121.63484501991371,31.030734088781006
10g8oja,f,新环西路1185弄,121.63517644125432,31.033903754553847
10g8ojb,f,新环西路35弄,121.6382138143122,31.015928507893175
10g8ojc,f,新环西路58弄,121.64158608436763,31.01641123381503
10g8ojd,f,新环西路777弄,121.6393237011606,31.025433126476145
10g8oje,f,新建路118弄,121.74149058109903,31.172885108062793
10g8ojf,f,新苗村,121.63750583186966,31.12183361718862
10g8ojg,f,新浦路199弄,121.53750911496309,31.16557413824975
10g8ojh,f,新浦路350弄,121.53453657406304,31.17167338797994
10g8oji,f,新浦路380弄,121.53505369873207,31.171874044560074
10g8ojj,f,新浦路477弄,121.53332166110968,31.170635817351368
10g8ojk,f,新浦路587弄,121.52992598284533,31.167834016442132
10g8ojl,f,新生村叶家宅,121.73831253580404,31.17754292444357
10g8ojm,f,新星村东新港,121.70793061952247,31.25340609315912
10g8ojn,f,新星村胡家宅,121.73081964966693,31.25063755702785
10g8ojo,f,新雅东路51弄,121.68681692786299,31.23728716574751
10g8ojp,f,新园路251弄,121.63295359377695,31.316957107000285
10g8ojq,f,新园路436弄,121.63384869873849,31.31304054115032
10g8ojr,f,新园路439弄,121.63500849814207,31.313782505267262
10g8ojs,f,新园路65弄,121.63163603172708,31.319481086244313
10g8ojt,f,新镇村石家观音堂,121.64031336532854,31.236542658245764
10g8oju,f,星光村,121.74099554211648,31.113393389240088
10g8ojv,f,行南路900弄,121.58844015458338,31.327603205873842
10g8ojw,f,行泰路150弄,121.60694728078886,31.28951813764987
10g8ojx,f,幸福村,121.77710047074765,31.025669728527465
10g8ojy,f,秀康路958弄,121.57081575373434,31.142207702522366
10g8ojz,f,秀龙村,121.56253422904841,31.126413165842926
10g8ok0,f,秀浦路788弄,121.56972541146975,31.126453972514458
10g8ok1,f,秀浦路800弄,121.56962628934912,31.12594473081508
10g8ok2,f,秀沿路1028弄,121.57953445872569,31.13058478583918
10g8ok3,f,秀沿路1177弄,121.58015745796197,31.135996024868806
10g8ok4,f,秀沿路2501弄,121.60153782582005,31.138609390949252
10g8ok5,f,秀沿路2875弄,121.61299015002784,31.13798608800859
10g8ok6,f,秀沿路3668号,121.61701971177453,31.13630648251921
10g8ok7,f,秀沿路505弄,121.56332907635293,31.134348939204937
10g8ok8,f,秀沿路836弄,121.57113562125751,31.133830454710814
10g8ok9,f,秀沿路867弄,121.5689800603227,31.137120302870702
10g8oka,f,秀沿西路218弄,121.5348603929658,31.12989749000062
10g8okb,f,徐路村,121.64863332508754,31.31335744126805
10g8okc,f,宣桥光明村,121.7187786535727,31.07968101843967
10g8okd,f,宣镇东路785弄,121.70049385518209,31.02456781355973
10g8oke,f,宣镇东路788弄,121.70225754860589,31.023729355380066
10g8okf,f,宣中路697弄,121.70531140249923,31.021296832868632
10g8okg,f,学北路27弄,121.70522430952867,31.190028837744702
10g8okh,f,雪野二路997号工地生活区,121.49155183557316,31.180939354739536
10g8oki,f,迅建村黄家宅,121.68946679067281,31.2802312547114
10g8okj,f,迅建村季家宅,121.57108649212618,31.190240712294866
10g8okk,f,严民路248弄,121.5307290763208,31.188644585373368
10g8okl,f,严民路40弄,121.52754321368387,31.192762945064008
10g8okm,f,严桥路108弄,121.52693235251415,31.189925100281307
10g8okn,f,严桥路141弄,121.52846191933325,31.19003323668874
10g8oko,f,严杨路165弄,121.52933719595441,31.19475556098178
10g8okp,f,严杨路166弄,121.53070855745761,31.19391120644628
10g8okq,f,严杨路30弄,121.52675439740375,31.19295109833545
10g8okr,f,严杨路60弄,121.52845731065453,31.19365426539545
10g8oks,f,严中路173弄,121.5327196169292,31.190529302005817
10g8okt,f,严中路269弄,121.53294103611059,31.190322274462247
10g8oku,f,严中路373弄,121.53438463590865,31.189569485248054
10g8okv,f,严中路47弄,121.53095159617735,31.19471159167025
10g8okw,f,沿北村,121.58998667460399,31.144209899847464
10g8okx,f,沿江村,121.60185650033381,31.056318706613613
10g8oky,f,杨高北路3885弄,121.60755657421794,31.284084646932744
10g8okz,f,杨高南路1号工地生活区,121.52892948530054,31.20401609213767
10g8ol0,f,杨高南路4501弄,121.52641466479784,31.15850793612796
10g8ol1,f,杨高南路5055弄,121.5314137291353,31.14972813341393
10g8ol2,f,杨高中路10弄,121.59832861229489,31.25752455727793
10g8ol3,f,杨高中路266弄,121.59584390085006,31.253141818359037
10g8ol4,f,杨莲路160弄,121.54974396609026,31.164959542499545
10g8ol5,f,杨莲路310弄,121.55001274929933,31.16506608528134
10g8ol6,f,杨南路1168弄,121.51050671970384,31.15315322531954
10g8ol7,f,杨南路1899弄,121.51796561962948,31.157703874807613
10g8ol8,f,杨南路689弄,121.50069564060679,31.153160757762212
10g8ol9,f,杨南路694弄,121.50093961778323,31.151066655805355
10g8ola,f,杨南路797弄,121.5006023640887,31.153478105276932
10g8olb,f,杨南路826弄,121.50349853901395,31.151510956910602
10g8olc,f,杨桥村蒋家队北季家宅,121.57332017285364,31.193431919827663
10g8old,f,杨桥村金家宅,121.58662212480128,31.1251755629331
10g8ole,f,杨思路1121弄,121.50595450205931,31.16485185064307
10g8olf,f,杨思路430弄,121.49430023818849,31.159601422474896
10g8olg,f,杨思路436弄,121.49383848413403,31.160083625296576
10g8olh,f,杨思路502弄,121.49498158978689,31.16043768921583
10g8oli,f,杨思路855弄,121.49839572743014,31.164930489962142
10g8olj,f,杨思新村,121.49550307468947,31.16361215095313
10g8olk,f,杨新路197弄,121.49233325800554,31.16285052069688
10g8oll,f,杨新路198弄,121.49221492490283,31.163617706265356
10g8olm,f,杨新路238弄,121.49013233153663,31.162826870158366
10g8oln,f,杨新路281弄,121.48820486525737,31.161008094820506
10g8olo,f,杨新路77弄,121.49400637678802,31.163354317129183
10g8olp,f,杨新路80弄,121.49388913260397,31.16421342266501
10g8olq,f,杨张村,121.69743580356665,31.270671584879363
10g8olr,f,洋溢村,121.88629502755185,30.933813717358504
10g8ols,f,腰路村,121.70391281666126,31.07173400850179
10g8olt,f,姚桥村,121.59840963428168,31.11447757377721
10g8nyk,f,窑墩村,121.64663091971872,31.113450850739817
10g8nli,f,窑港村,121.66590747778939,31.10284986083891
10g8olu,f,药师村,121.68282330313896,31.20250455681235
10g8olv,f,耀华路200弄,121.49090366099104,31.176052315271143
10g8olw,f,耀华路331弄,121.4854532339731,31.176021113044367
10g8olx,f,耀华路400弄,121.48436089110136,31.172343945082815
10g8oly,f,耀华路414弄,121.48569777480387,31.173264617057065
10g8olz,f,耀华路421弄,121.48262087048151,31.173772952746404
10g8om0,f,耀华路500弄,121.48208529231003,31.170994380415923
10g8om1,f,耀华路550弄,121.48133815501205,31.17092049488319
10g8om2,f,耀华路579弄,121.48060557637783,31.172130046985366
10g8om3,f,耀华路85弄,121.49167900353189,31.17857305471344
10g8om4,f,一六村船舫队,121.58610499518971,31.15829781585736
10g8om5,f,一六村赵家队南赵家宅,121.58898178513415,31.160250199776076
10g8om6,f,益民村西周家宅,121.71592924730649,31.220274764731723
10g8om7,f,懿德村,121.51606316160476,31.119033554605426
10g8om8,f,懿行路971弄,121.51494306772022,31.124964622750344
10g8om9,f,银峰路549弄,121.68967835428326,31.26617524274342
10g8oma,f,银峰路676弄,121.69068841307269,31.265154332506224
10g8omb,f,银峰路龚华路交界口工地生活区,121.54864026929579,31.20488066739245
10g8omc,f,银山路115弄,121.57790579496783,31.245047942590283
10g8omd,f,银山路370弄,121.58424473430931,31.244618151541612
10g8ome,f,银霄路39弄,121.55927127626815,31.212846206401306
10g8omf,f,银樽路58弄,121.64780934922629,31.21291880639822
10g8omg,f,樱花路801弄,121.55961978337545,31.20917391084562
10g8omh,f,迎春路1355弄,121.56282932715796,31.228913052971354
10g8o0q,f,营房村,121.73548137563375,31.210495530493912
10g8omi,f,营房村,121.7356201334144,31.210656584352694
10g8omj,f,永达路99弄,121.7551696988371,30.974282875689397
10g8omk,f,永丰村陈家宅,121.56537315167184,31.176805747946844
10g8oml,f,永丰村徐家宅,121.68741165267619,31.251411743012806
10g8omm,f,永和村新西宅,121.69667506229756,31.262246146444653
10g8omn,f,永和村周家宅,121.69571286641136,31.263917901622538
10g8omo,f,永红村丁家宅二队,121.70538982674395,31.234233433948486
10g8omp,f,永乐村钱家宅,121.63913356899309,31.26948809497576
10g8omq,f,永乐村西绍家弄,121.75870906830177,31.0777261615059
10g8omr,f,永利村马家宅,121.69554601427164,31.263895873828655
10g8oms,f,永利村徐家宅,121.68759169483434,31.251711850849382
10g8omt,f,永利村朱家宅,121.70058031400119,31.266765877023854
10g8omu,f,永宁路136弄,121.60958001710028,31.266523397457686
10g8omv,f,永宁路33弄,121.61362807299733,31.27193611432585
10g8omw,f,永泰路1129弄,121.52441514616655,31.14402841336647
10g8omx,f,永泰路133弄,121.50473825192152,31.136921346813835
10g8omy,f,永泰路136弄,121.50444780254138,31.134617995689272
10g8omz,f,永泰路1960弄,121.5432505843541,31.14473532213958
10g8on0,f,永泰路2079弄,121.54224893027808,31.148725362510405
10g8on1,f,永泰路2080弄,121.54446558792701,31.145632122192335
10g8on2,f,永泰路258弄,121.50896190094043,31.13585136253705
10g8on3,f,永泰路59弄,121.50200591174735,31.135746923460122
10g8on4,f,永泰路630弄,121.51763957083118,31.13773629269127
10g8on5,f,永业路225弄,121.61457050254408,31.26796352813567
10g8on6,f,永业路94弄,121.61372004916436,31.26453284681484
10g8on7,f,友谊村东凌家宅,121.57559214373417,31.347052464557105
10g8on8,f,羽山路100弄,121.53790526151022,31.229868576484076
10g8on9,f,羽山路1445弄,121.56180453053014,31.242375576243393
10g8ona,f,羽山路1446弄,121.5618020876222,31.23967660455622
10g8onb,f,羽山路308弄,121.54182277124266,31.231859333810014
10g8onc,f,羽山路600弄,121.54694182042968,31.232824435604815
10g8ond,f,羽山路801弄,121.55080381818854,31.235498545838432
10g8one,f,羽山路851弄,121.5533047159092,31.23661761575038
10g8onf,f,羽山路951弄,121.55432519796717,31.237105564057178
10g8ong,f,羽山路998弄,121.5566435941954,31.23726066591888
10g8onh,f,玉盘北路281弄,121.67383594980242,31.225221195259945
10g8oni,f,御北路235号工地生活区,121.56691697751225,31.15668210031548
10g8onj,f,御衡路68弄,121.58193152799606,31.154088926272678
10g8onk,f,御桥村印家队东印家圈,121.55857989403151,31.16722207330791
10g8onl,f,御桥路1679弄,121.56745258424206,31.158218642259314
10g8onm,f,御桥路2066弄,121.57549193698706,31.157969707424396
