SH_ID_36,区36,地址,lng,lat
10ga0w3,a,抚顺路363弄    ,121.51106172203883,31.277988712412007
10ga0w4,a,抚顺路393弄    ,121.5094049724782,31.276845901011527
10ga0w5,a,阜新路169弄    ,121.50575772166384,31.277333600287665
10ga0w6,a,阜新路180弄    ,121.50665747775622,31.27629062502038
10ga0w7,a,阜新路182弄    ,121.50751375994543,31.27817817955931
10ga0w8,a,工农四村    ,121.54089952874658,31.32228737893439
10ga0w9,a,共青路1号    ,121.56200708973653,31.271953848836084
10ga0wa,a,共青路357弄    ,121.561335126436,31.2870495404031
10ga0wb,a,广远新村    ,121.54705013881468,31.287879742967874
10ga0wc,a,国安路259弄    ,121.50394545785106,31.31305247749362
10ga0wd,a,国安路789弄    ,121.50266721056252,31.3198745335372
10ga0we,a,国定路277弄    ,121.51032076571397,31.29434352681807
10ga0wf,a,国定路555弄    ,121.504365175324,31.303223502117323
10ga0wg,a,国定路580弄    ,121.50598426190508,31.307070606165865
10ga0wh,a,国定路600弄    ,121.5049938027774,31.305273006737867
10ga0wi,a,国定路777号    ,121.4999995366044,31.305618952963016
10ga0wj,a,国航路89号    ,121.50559181011641,31.313640357252076
10ga0wk,a,国和二村    ,121.52904549782856,31.319597284382937
10ga0wl,a,国和路1012号    ,121.52753699685282,31.31851018271684
10ga0wm,a,国和路1049号    ,121.53107869016218,31.317868162475087
10ga0wn,a,国和路500弄    ,121.51861829930999,31.311965914842194
10ga0wo,a,国和路610弄    ,121.51906986627154,31.314507772984218
10ga0wp,a,国和一村    ,121.52924134238977,31.31643931544684
10ga0wq,a,国京路51弄    ,121.51414114121927,31.30946602825241
10ga0wr,a,国年路200号    ,121.5061184197389,31.29430946085936
10ga0ws,a,国年路270弄    ,121.50534896220098,31.29512147749195
10ga0wt,a,国权北路12号    ,121.49584227424091,31.310853459155084
10ga0wu,a,国权北路1450弄    ,121.50091553589445,31.33592472297864
10ga0wv,a,国权北路1566弄    ,121.50153324884376,31.338640132732078
10ga0ww,a,国权北路16号    ,121.49582273367751,31.311170921069888
10ga0wx,a,国权北路89号    ,121.49638935114176,31.3109131989433
10ga0wy,a,国权后路15弄    ,121.50514149890262,31.289180524761957
10ga0wz,a,国权后路25弄    ,121.50350788334237,31.289525399471017
10ga0x0,a,国权路35号    ,121.51970101157661,31.287212843108662
10ga0x1,a,国权路43号    ,121.51868586468045,31.286952827233282
10ga0x2,a,国权路85弄    ,121.51726999315689,31.28796202987738
10ga0x3,a,国权路91弄    ,121.51695300287965,31.287926057257586
10ga0x4,a,国权路97号    ,121.51578260083666,31.287548360259272
10ga0x5,a,国顺东路800号    ,121.52498005126695,31.293669184746886
10ga0x6,a,国顺路375弄    ,121.51088822109048,31.29219112041082
10ga0x7,a,国顺路390号    ,121.50992730465539,31.29280838699754
10ga0x8,a,国顺路650弄    ,121.50650908946238,31.2961472541209
10ga0x9,a,国顺路80弄    ,121.51666061348178,31.29253006008698
10ga0xa,a,国伟路500弄    ,121.53054903879143,31.33275797518814
10ga0xb,a,海州路105弄    ,121.54767108682623,31.267836148611075
10ga0xc,a,海州路10号    ,121.54718285866119,31.267341765816763
10ga0xd,a,海州路215弄    ,121.54923345701195,31.269245525960894
10ga0xe,a,海州路6号    ,121.54774448788486,31.267106253285917
10ga0xf,a,海州路83号    ,121.54782904601595,31.267690008783884
10ga0xg,a,邯郸路10号    ,121.49087326749422,31.295730893427034
10ga0xh,a,邯郸路399号    ,121.51033296677933,31.298084742872277
10ga0xi,a,邯郸路500弄    ,121.5121876801709,31.30048397743191
10ga0xj,a,杭州路66弄    ,121.53543005800145,31.25843823704696
10ga0xk,a,河间路1077弄    ,121.54601774953665,31.273597833455067
10ga0xl,a,河间路1407号    ,121.55055898854128,31.277225897289533
10ga0xm,a,河间路827弄    ,121.54245967918514,31.27200920761339
10ga0xn,a,恒耀路66弄    ,121.50911234764227,31.34430188108789
10ga0xo,a,怀德路491弄    ,121.52555939546424,31.256219111231683
10ga0xp,a,怀德路519号    ,121.52559401265061,31.257506600544925
10ga0xq,a,怀德路560号    ,121.52553537942221,31.257609700736293
10ga0xr,a,怀德路735弄    ,121.52416457708524,31.2620123568773
10ga0xs,a,黄兴路1019弄    ,121.52436655017783,31.279979339357897
10ga0xt,a,黄兴路1039弄    ,121.52323679135216,31.280082562601805
10ga0xu,a,黄兴路1818号    ,121.51975079486967,31.29209770181533
10ga0xv,a,黄兴路1888号    ,121.5196985455405,31.29289870522518
10ga0xw,a,黄兴路1999弄    ,121.51798899829352,31.292633330533057
10ga0xx,a,黄兴路2053弄    ,121.51734952602716,31.29567484226421
10ga0xy,a,黄兴路572号    ,121.52649665009281,31.276934442034086
10ga0xz,a,黄兴路l019弄    ,121.51686927031395,31.296648413979042
10ga0y0,a,惠民路689号    ,121.5210260714172,31.258449727747188
10ga0y1,a,霍山路1191弄    ,121.52694092184524,31.264358328481112
10ga0y2,a,吉浦路395弄    ,121.49085977341004,31.30885541180396
10ga0y3,a,纪念路289弄    ,121.48922006532847,31.298704741863205
10ga0y4,a,济宁路43号    ,121.52229557685585,31.25964067418386
10ga0y5,a,佳木斯路175弄    ,121.54176526988137,31.298434528560133
10ga0y6,a,佳木斯路185弄    ,121.5415989850489,31.29815338699541
10ga0y7,a,佳木斯路208弄    ,121.54001740736423,31.298111549040208
10ga0y8,a,佳木斯路315弄    ,121.53939701350883,31.296423189111703
10ga0y9,a,江浦路1188弄    ,121.52154354359669,31.269882743383814
10ga0ya,a,江浦路1315弄    ,121.5189592681232,31.27106412400139
10ga0yb,a,江浦路2000弄    ,121.51759500761015,31.279352644842525
10ga0yc,a,江浦路259弄    ,121.52860757787316,31.25563698185408
10ga0yd,a,江浦路666弄    ,121.52678309863043,31.26147079293418
10ga0ye,a,锦西路100弄    ,121.50961456071119,31.27452443983935
10ga0yf,a,锦西路150弄    ,121.50794379227146,31.27353914649125
10ga0yg,a,锦西路63弄    ,121.5124635098525,31.277288135890892
10ga0yh,a,靖宇东路55弄    ,121.54291137597065,31.292488649317086
10ga0yi,a,靖宇东路85弄    ,121.54062734418461,31.2903727201002
10ga0yj,a,靖宇南路99弄    ,121.52534437153103,31.2826763286011
10ga0yk,a,靖宇中路8弄    ,121.53212978092104,31.28790376519473
10ga0yl,a,军工路1076号    ,121.54975268538547,31.296665777065652
10ga0ym,a,军工路1146号    ,121.54975316272085,31.300133453606122
10ga0yn,a,军工路1300号    ,121.54800595523251,31.30491902835886
10ga0yo,a,军工路2866号    ,121.5427113214575,31.333821262915464
10ga0yp,a,军工路516号    ,121.55500424865342,31.29275082695995
10ga0yq,a,军工路89弄    ,121.55727366995698,31.281747063879436
10ga0yr,a,开鲁二村    ,121.52759003565855,31.322198956371835
10ga0ys,a,开鲁路190号    ,121.54001419471692,31.32492721394183
10ga0yt,a,开鲁路320弄    ,121.53490160522908,31.325667316266504
10ga0yu,a,开鲁路382弄    ,121.53377655387217,31.325847581361426
10ga0yv,a,开鲁三村    ,121.53054475149477,31.3243744787327
10ga0yw,a,开鲁五村    ,121.52680238697455,31.32690477224877
10ga0yx,a,控江东三村    ,121.53395755833105,31.28668550619101
10ga0yy,a,控江二村    ,121.5259160354508,31.280190391853772
10ga0yz,a,控江六村    ,121.52993308689784,31.284470114058692
10ga0z0,a,控江路1039弄    ,121.53120816025076,31.279124356295473
10ga0z1,a,控江路103号    ,121.54738634265574,31.288514031105482
10ga0z2,a,控江路1200弄    ,121.52727821259987,31.278620245588275
10ga0z3,a,控江路121弄    ,121.54668452609155,31.286834327863545
10ga0z4,a,控江路125号    ,121.54555202040696,31.28764036341333
10ga0z5,a,控江路127号    ,121.54536230802762,31.287671149835063
10ga0z6,a,控江路128弄    ,121.54369983089421,31.287745322769247
10ga0z7,a,控江路129弄    ,121.54590620804706,31.285721871837342
10ga0z8,a,控江路1455弄    ,121.52379647668947,31.276129464936275
10ga0z9,a,控江路1464号    ,121.52184187787323,31.276246450765246
10ga0za,a,控江路1500弄    ,121.52156752010613,31.27679799051127
10ga0zb,a,控江路1505弄    ,121.52313881218184,31.274501205298627
10ga0zc,a,控江路1531号    ,121.52057730873372,31.27524984169682
10ga0zd,a,控江路18弄    ,121.54940346945743,31.29012816095896
10ga0ze,a,控江路2075号    ,121.50753234618283,31.270854223689394
10ga0zf,a,控江路474号    ,121.54535061028872,31.288000437863907
10ga0zg,a,控江路58号    ,121.54844039595525,31.289333989440717
10ga0zh,a,控江路650弄    ,121.5410663174783,31.28529912967972
10ga0zi,a,控江路874弄    ,121.53563236437361,31.283042902721874
10ga0zj,a,控江路95号    ,121.54817398622329,31.28862871389582
10ga0zk,a,控江四村    ,121.52676520912551,31.285362815028854
10ga0zl,a,控江五村    ,121.53006178674512,31.28738269068889
10ga0zm,a,控江一村    ,121.53077986013021,31.280323637024974
10ga0zn,a,兰州路1100弄    ,121.52604046533462,31.268004854827012
10ga0zo,a,兰州路1107号    ,121.5264213853103,31.266801388875937
10ga0zp,a,黎平路1号    ,121.55946132456579,31.27418097510451
10ga0zq,a,辽源西路1号    ,121.50762635351707,31.268594822686296
10ga0zr,a,辽源西路230弄    ,121.50848426889863,31.269427037848338
10ga0zs,a,辽源西路300弄    ,121.50737685106543,31.26893454495969
10ga0zt,a,辽源一村    ,121.50941218877492,31.2704953016041
10ga0zu,a,隆昌路203号    ,121.54837929663645,31.269235964269956
10ga0zv,a,隆昌路541弄    ,121.54325937116394,31.27228468232299
10ga0zw,a,隆昌路718弄    ,121.53753518564052,31.285339461195935
10ga0zx,a,眉州路100弄    ,121.53862520587012,31.258419296915452
10ga0zy,a,密云路400号    ,121.49667172723778,31.2778327738846
10ga0zz,a,民京路828弄    ,121.52139731445286,31.322159961775302
10ga100,a,民京路837弄    ,121.52318228208111,31.32237700076229
10ga101,a,民京路838弄    ,121.52185368572884,31.32272524451046
10ga102,a,民京路932号    ,121.5243071410484,31.32257588643468
10ga103,a,民庆路3号    ,121.52040326378922,31.317956135458
10ga104,a,民庆路6号    ,121.52385114576691,31.314767936935564
10ga105,a,民星二村    ,121.53580537724103,31.31310139172877
10ga106,a,民星路330弄    ,121.54333815910357,31.311980628876324
10ga107,a,民星路350弄    ,121.5415922084863,31.311596187236773
10ga108,a,民星路376号    ,121.53931395573274,31.311818174722323
10ga109,a,民星路408弄    ,121.53736282750747,31.311969591139988
10ga10a,a,民星路412号    ,121.53724290709084,31.3118136415133
10ga10b,a,内江二村    ,121.54333676514025,31.285341661916448
10ga10c,a,内江路168弄    ,121.5499367751075,31.278088763448903
10ga10d,a,内江路169弄    ,121.54412916061159,31.28548597267352
10ga10e,a,内江路17号    ,121.55297728652754,31.274309407743857
10ga10f,a,内江路222弄    ,121.54781382647393,31.279663175897657
10ga10g,a,内江路384弄    ,121.54513078144592,31.28451335010314
10ga10h,a,内江一村    ,121.54190683121112,31.284493022472947
10ga10i,a,嫩江路831弄    ,121.54222906748363,31.31452603933867
10ga10j,a,宁武路445弄    ,121.54176927986404,31.270806806517154
10ga10k,a,宁武路622号    ,121.54052625477061,31.27261646793703
10ga10l,a,平凉路1399号    ,121.53790815088426,31.26489290942047
10ga10m,a,平凉路1889弄    ,121.54558545613706,31.26980671289245
10ga10n,a,平凉路1976弄    ,121.54632551709017,31.269708866098707
10ga10o,a,平凉路1978号    ,121.54603419060756,31.270498328555334
10ga10p,a,平凉路2545弄    ,121.55220036293197,31.277600737847873
10ga10q,a,平凉路2767弄    ,121.55654693325998,31.279089729718184
10ga10r,a,平凉路2771弄    ,121.5577487621351,31.27857518593052
10ga10s,a,平凉路335号    ,121.52047316392344,31.255036604649423
10ga10t,a,平凉路627弄    ,121.52299444090843,31.26010083165067
10ga10u,a,虬江码头路5号    ,121.55712528571765,31.309627936039092
10ga10v,a,仁德路67弄    ,121.48851501655423,31.30625647539562
10ga10w,a,三门路11弄    ,121.51544722209192,31.31173474812899
10ga10x,a,三门路358弄    ,121.49288624703479,31.309661011284433
10ga10y,a,三门路510弄    ,121.4909232402513,31.309992544692076
10ga10z,a,三门路552号    ,121.48917649560883,31.31118435351927
10ga110,a,三门路588弄    ,121.48897261293166,31.310415760083806
10ga111,a,世界路15弄    ,121.52421270046865,31.31619191648643
10ga112,a,世界路43弄    ,121.52386635608774,31.31728895414946
10ga113,a,世界路91弄    ,121.52531202673904,31.31929225851377
10ga114,a,世界路99弄    ,121.52564968645684,31.319817415783856
10ga115,a,市光二村    ,121.54132893609379,31.3165579228511
10ga116,a,市光路165弄    ,121.51663060739179,31.314440221651566
10ga117,a,市光路60弄    ,121.51419909539896,31.311065653075577
10ga118,a,市光路635号    ,121.52493601131916,31.3212821784892
10ga119,a,市光路999号    ,121.53754105690918,31.32124660910577
10ga11a,a,市光路9号    ,121.51747615336474,31.314419554871186
10ga11b,a,市光三村    ,121.5411737626733,31.319915867807183
10ga11c,a,市光四村    ,121.53706253850753,31.31842316770406
10ga11d,a,市光一村    ,121.53461021635131,31.317395648481305
10ga11e,a,双辽路155弄    ,121.51809248656045,31.27043814367838
10ga11f,a,双辽路200弄    ,121.5166848578332,31.273118345010367
10ga11g,a,双辽新村    ,121.51560811448458,31.271474698556872
10ga11h,a,双辽支路45弄    ,121.51655925460571,31.2697325963198
10ga11i,a,双辽支路60弄    ,121.5160202438686,31.269803795512843
10ga11j,a,双辽支路65弄    ,121.51635005545943,31.269774487419863
10ga11k,a,双辽支路70弄    ,121.51609734540848,31.271466700224487
10ga11l,a,双阳路300弄    ,121.53581927719785,31.27333074108827
10ga11m,a,双阳路502弄    ,121.53078335503834,31.28329223423164
10ga11n,a,双阳路666弄    ,121.52713103970245,31.288217851589533
10ga11o,a,顺平路59弄    ,121.55626333949037,31.283066745043612
10ga11p,a,顺平路60弄    ,121.55540246888488,31.28387809320041
10ga11q,a,四平路1950弄    ,121.51280783765705,31.290693147298338
10ga11r,a,四平路2065弄    ,121.51243926817081,31.294021352789006
10ga11s,a,四平路949弄    ,121.50144997137767,31.275566553424692
10ga11t,a,松花江路1250号    ,121.52272225887369,31.286203627129993
10ga11u,a,松花江路2号    ,121.54480524892853,31.297507570986486
10ga11v,a,松花江路333号    ,121.53040835789187,31.289982997154407
10ga11w,a,松花江路36号    ,121.54479784473091,31.29733408393138
10ga11x,a,松花江路40弄    ,121.54531470539709,31.29652995308401
10ga11y,a,松花江路95弄    ,121.54321973765599,31.29840560760617
10ga11z,a,松花一村    ,121.54107210661718,31.295109325358915
10ga120,a,唐山路1188弄    ,121.51312395803863,31.26250431340538
10ga121,a,唐山路1280弄    ,121.51438559983515,31.264331208274793
10ga122,a,腾越路450号    ,121.55068784903067,31.27147941122025
10ga123,a,腾越路465弄    ,121.54966756501328,31.270922234315066
10ga124,a,铁岭路50弄    ,121.51568874060666,31.27901951259455
10ga125,a,铁岭路90弄    ,121.51271249200097,31.280402547275372
10ga126,a,通北路335弄    ,121.51967414660862,31.25725779981099
10ga127,a,通北路888号    ,121.5153998072494,31.265149662859567
10ga128,a,武川路111号    ,121.49436601835984,31.305550549889038
10ga129,a,武川路222弄    ,121.49784879002759,31.305572800848456
10ga12a,a,武川路245弄    ,121.4961328858768,31.306622645398974
10ga12b,a,武川路280号    ,121.49653078947209,31.307453685403175
10ga12c,a,武川路97号    ,121.49504348942641,31.303425070748375
10ga12d,a,武川路99弄    ,121.49494107927333,31.303425332775426
10ga12e,a,武东路110号    ,121.49489763600096,31.30323721301617
10ga12f,a,武东路188号    ,121.49199701141355,31.304590598680942
10ga12g,a,武东路20弄    ,121.50064974080006,31.30255778753946
10ga12h,a,武东路28弄    ,121.49943336604714,31.302242367917483
10ga12i,a,武东路350号    ,121.48996673534991,31.305213371613902
10ga12j,a,翔殷路1099号    ,121.5180402443167,31.29990989369973
10ga12k,a,翔殷路350号    ,121.53809324039236,31.306791071651507
10ga12l,a,翔殷路491弄    ,121.53749957175172,31.30552276952605
10ga12m,a,翔殷路932弄    ,121.52198428591274,31.30378080447925
10ga12n,a,许昌路1350弄    ,121.51584437878503,31.269154543535986
10ga12o,a,许昌路13号    ,121.52513438916066,31.25659484298094
10ga12p,a,许昌路1430号    ,121.51527336242039,31.26973299941353
10ga12q,a,许昌路1440弄    ,121.51486324051487,31.269835749136924
10ga12r,a,许昌路1469弄    ,121.51357248193167,31.270379482085772
10ga12s,a,许昌路1483弄    ,121.51326484267578,31.270891552959924
10ga12t,a,许昌路1491弄    ,121.51248698235405,31.27186611778787
10ga12u,a,许昌路1600号    ,121.51233171899321,31.27322403158888
